50	
0	0	3	0	0	0	8	52	38	2	0	62	5241	1164	13	0	61	2407	802	7	0	3	26	28	1	3	79	0	10000	7.5	10.5	24.55
0	0	1	2	0	0	5	50	52	4	1	71	5324	1108	14	0	66	2411	767	8	0	7	20	26	1	11	51	0	10000	7.5	10.5	23.65
0	1	2	0	0	0	10	64	47	4	0	69	5241	1133	8	0	63	2413	791	8	0	4	32	26	1	7	76	0	10000	7.5	10.5	22.75
1	0	1	0	0	0	7	69	46	3	1	80	5283	1113	15	1	63	2388	759	12	0	1	38	37	1	5	76	0	10000	7.5	10.5	21.85
0	0	0	1	0	0	9	63	50	5	0	63	5364	1090	10	1	67	2413	742	6	0	3	28	18	3	7	57	0	10000	7.5	10.5	20.95
0	0	1	1	0	0	8	68	49	0	2	81	5298	1110	13	3	55	2354	806	9	0	5	35	27	0	9	66	0	10000	7.5	10.5	20.05
0	0	0	1	0	2	6	67	52	0	0	62	5317	1109	13	0	59	2370	789	8	1	1	32	28	1	7	75	0	10000	7.5	10.5	19.15
0	2	1	1	0	1	8	65	50	2	2	79	5264	1098	14	0	85	2444	713	10	0	4	39	33	2	7	76	0	10000	7.5	10.5	18.25
0	0	1	0	0	0	5	72	55	3	1	90	5327	1091	14	0	65	2353	774	14	0	7	31	23	1	5	68	0	10000	7.5	10.5	17.35
0	0	3	1	0	2	13	74	39	1	2	81	5315	1122	18	0	59	2334	755	11	0	7	44	29	2	2	86	0	10000	7.5	10.5	16.45
0	0	1	1	0	0	5	75	55	2	1	86	5176	1152	9	1	81	2367	804	13	0	5	35	31	0	7	93	0	10000	7.5	10.5	15.55
0	0	0	0	0	0	8	71	57	0	1	101	5072	1159	14	1	77	2434	786	13	0	7	40	34	2	6	117	0	10000	7.5	10.5	14.65
0	0	1	2	0	1	7	87	47	1	0	88	5055	1163	16	0	74	2432	815	16	0	2	37	29	5	7	115	0	10000	7.5	10.5	13.75
0	0	4	1	0	0	18	71	56	1	0	81	4962	1178	15	2	67	2487	829	18	0	5	38	26	1	6	134	0	10000	7.5	10.5	12.85
0	0	1	0	0	0	10	75	60	3	1	109	4872	1174	18	2	73	2577	814	8	0	3	34	28	5	9	124	0	10000	7.5	10.5	11.95
0	0	2	2	0	0	13	86	64	3	1	108	4881	1227	14	0	70	2464	798	14	0	5	45	39	3	9	152	0	10000	7.5	10.5	11.05
