50	
0	0	1	3	1	0	10	138	111	7	1	36	4060	3174	37	1	21	1222	1031	26	0	8	21	19	1	10	61	0	10000	13.5	7	24.55
0	1	2	2	0	0	4	127	131	6	1	27	4054	3164	23	0	27	1223	1036	18	0	1	31	32	1	7	82	0	10000	13.5	7	23.65
0	0	5	1	0	0	5	145	142	9	0	41	4147	3089	27	1	32	1209	1011	20	1	1	16	21	0	8	69	0	10000	13.5	7	22.75
0	0	3	3	0	0	4	133	133	2	0	38	4135	3139	33	0	31	1169	1028	15	1	2	22	27	1	9	72	0	10000	13.5	7	21.85
0	1	3	3	0	0	6	135	132	5	1	36	4099	3169	31	0	23	1175	1026	23	0	2	26	25	2	8	69	0	10000	13.5	7	20.95
0	0	0	2	1	0	3	125	135	5	0	36	4087	3112	29	0	22	1251	1012	22	0	2	28	27	4	6	91	0	10000	13.5	7	20.05
0	0	4	5	0	0	12	142	157	1	0	42	4007	3130	29	0	42	1231	1037	14	0	2	21	26	2	5	91	0	10000	13.5	7	19.15
0	1	4	3	2	0	8	164	138	8	0	30	3990	3130	29	0	29	1226	1049	22	0	2	23	27	1	13	101	0	10000	13.5	7	18.25
0	0	4	3	0	0	4	148	133	6	0	36	4071	3078	23	0	38	1240	1024	20	0	2	27	35	0	10	98	0	10000	13.5	7	17.35
0	0	5	6	0	0	6	143	147	4	1	33	3958	3147	27	1	27	1228	1078	23	0	3	25	28	1	10	99	0	10000	13.5	7	16.45
0	1	2	4	0	0	17	150	113	6	1	38	4041	2991	30	0	31	1299	1066	22	0	2	27	32	2	6	119	0	10000	13.5	7	15.55
0	0	7	8	1	0	9	145	152	4	0	41	3942	3070	26	0	21	1257	1108	23	1	3	33	35	2	4	108	0	10000	13.5	7	14.65
0	1	2	4	0	0	6	164	161	0	0	45	3927	3019	43	0	34	1295	1072	23	0	2	21	28	3	10	140	0	10000	13.5	7	13.75
0	1	5	1	0	0	10	163	165	6	0	48	3860	3125	29	2	21	1257	1095	21	0	5	24	29	3	6	124	0	10000	13.5	7	12.85
0	0	6	1	1	0	8	161	142	11	0	45	3929	3075	30	0	24	1230	1075	21	0	2	27	28	2	16	166	0	10000	13.5	7	11.95
0	0	6	2	0	0	8	171	152	9	2	32	3878	3132	27	0	38	1204	1089	25	1	3	25	30	3	11	152	0	10000	13.5	7	11.05
0	0	6	1	0	2	10	149	144	6	2	47	3738	3086	29	0	42	1341	1130	20	0	5	28	33	0	6	175	0	10000	13.5	7	10.15
0	1	5	6	0	0	5	164	154	7	0	35	3773	3107	34	0	39	1278	1085	25	0	1	25	40	1	6	209	0	10000	13.5	7	9.25
0	0	4	2	1	1	11	189	153	7	0	54	3712	2999	31	2	31	1327	1130	41	0	2	29	25	3	6	240	0	10000	13.5	7	8.35
0	0	3	4	0	0	9	146	167	4	0	39	3695	3084	28	1	28	1265	1129	25	0	4	28	21	5	9	306	0	10000	13.5	7	7.45
0	0	4	2	0	0	9	196	165	8	0	46	3693	2973	38	1	45	1332	1088	34	0	4	32	36	2	16	276	0	10000	13.5	7	6.55
0	0	2	2	0	0	10	160	166	3	1	59	3549	3043	37	2	35	1294	1108	27	0	5	26	32	3	12	424	0	10000	13.5	7	5.65
0	0	4	2	1	0	9	165	159	9	2	46	3512	2993	34	0	38	1253	1148	29	0	2	28	20	2	11	533	0	10000	13.5	7	4.75
0	2	1	2	0	1	9	185	172	7	0	45	3396	2753	33	2	37	1243	1047	20	0	5	33	26	2	15	964	0	10000	13.5	7	3.85
0	0	2	2	0	1	10	166	140	5	0	55	3117	2566	52	1	26	1152	920	31	0	4	15	28	3	10	1694	0	10000	13.5	7	2.95
0	0	2	6	0	1	9	136	123	7	1	30	2609	2310	24	0	31	1035	876	19	0	3	25	19	0	14	2720	0	10000	13.5	7	2.05
0	0	3	1	0	0	6	127	118	5	0	35	2278	1827	32	1	30	821	773	13	0	4	26	21	1	21	3857	0	10000	13.5	7	1.15
0	0	3	2	0	1	5	101	87	6	0	21	1674	1462	23	0	17	684	565	13	0	3	20	17	2	17	5277	0	10000	13.5	7	0.25
0	1	0	2	0	0	1	64	73	3	0	16	1271	1059	20	0	15	432	385	11	0	0	11	13	1	23	6599	0	10000	13.5	7	-0.65
