50	
0	0	0	1	0	0	6	49	44	3	0	65	4650	1152	14	0	66	2886	894	11	0	3	39	40	2	11	64	0	10000	8	11.5	24.55
0	0	1	3	0	0	4	62	59	2	3	71	4655	1177	12	3	73	2806	900	13	0	4	35	45	6	6	60	0	10000	8	11.5	23.65
0	0	2	2	0	0	8	66	45	4	1	63	4617	1222	8	0	80	2842	865	19	0	4	37	31	1	7	76	0	10000	8	11.5	22.75
0	0	3	1	0	0	9	62	57	2	1	75	4582	1184	20	3	71	2805	955	14	0	5	36	23	1	15	76	0	10000	8	11.5	21.85
0	1	2	1	0	1	7	72	46	2	0	73	4648	1183	15	0	66	2789	923	14	0	3	34	35	1	11	73	0	10000	8	11.5	20.95
0	0	1	1	0	0	7	62	48	2	1	74	4639	1204	19	2	57	2842	864	14	0	3	28	38	2	9	83	0	10000	8	11.5	20.05
0	0	3	0	0	1	6	71	47	2	2	84	4618	1197	18	0	54	2825	891	13	0	4	33	34	2	13	82	0	10000	8	11.5	19.15
0	0	2	1	0	0	8	59	50	2	0	73	4616	1185	13	1	61	2811	920	20	0	3	41	36	0	5	93	0	10000	8	11.5	18.25
0	0	1	3	0	1	2	79	57	1	1	98	4633	1179	16	3	78	2751	917	21	0	5	34	30	2	5	83	0	10000	8	11.5	17.35
0	0	0	1	0	0	5	79	62	2	1	76	4486	1279	6	0	64	2846	907	17	0	4	34	28	4	9	90	0	10000	8	11.5	16.45
0	0	1	0	0	0	6	54	36	1	5	83	4610	1206	14	0	69	2803	901	21	0	5	37	40	2	13	93	0	10000	8	11.5	15.55
0	0	1	1	0	1	5	70	55	1	2	86	4569	1188	21	1	66	2784	948	17	0	4	38	30	0	10	102	0	10000	8	11.5	14.65
0	0	1	1	0	0	7	83	67	0	2	64	4363	1363	14	0	79	2776	926	11	0	6	35	47	1	11	143	0	10000	8	11.5	13.75
0	0	2	2	1	0	12	80	39	2	0	83	4479	1209	20	2	82	2760	1001	16	1	4	39	27	3	14	122	0	10000	8	11.5	12.85
0	0	2	2	0	1	10	74	54	2	1	89	4419	1264	14	2	96	2800	933	15	0	5	44	39	2	6	126	0	10000	8	11.5	11.95
0	0	3	3	1	0	13	68	46	2	1	101	4424	1267	16	1	85	2772	939	13	0	11	43	33	3	7	148	0	10000	8	11.5	11.05
0	0	4	1	0	0	14	63	57	4	0	98	4247	1265	22	1	95	2785	1060	21	0	4	41	31	2	9	176	0	10000	8	11.5	10.15
0	0	2	3	0	0	8	86	54	1	1	103	4167	1289	20	1	103	2797	1017	23	0	9	54	36	1	12	213	0	10000	8	11.5	9.25
0	0	4	0	0	2	12	88	58	5	0	98	4184	1296	15	0	84	2798	994	20	0	4	56	42	4	10	225	1	10000	8	11.5	8.35
0	0	2	2	0	0	9	87	67	1	2	103	4172	1288	22	1	93	2787	980	14	2	4	39	40	2	13	270	0	10000	8	11.5	7.45
0	0	0	2	0	0	13	96	52	2	3	111	4044	1302	21	3	104	2823	972	15	0	7	45	53	0	8	324	0	10000	8	11.5	6.55
0	0	2	2	0	1	6	93	72	2	2	105	4031	1373	21	1	88	2675	1009	21	1	1	48	42	3	8	393	0	10000	8	11.5	5.65
