50	
0	0	3	0	0	0	4	70	44	2	1	9	9169	417	6	0	1	163	86	0	0	1	3	2	0	3	16	0	10000	6	1.5	24.55
0	0	1	1	0	0	3	69	30	1	1	8	9289	364	2	0	3	133	75	3	0	0	3	1	1	1	11	0	10000	6	1.5	23.65
0	0	0	0	0	0	3	44	20	0	0	7	9429	298	2	0	3	114	68	4	0	0	0	4	0	1	3	0	10000	6	1.5	22.75
0	2	2	3	0	0	2	36	23	1	0	4	9552	210	2	0	3	95	53	0	0	0	1	1	0	0	10	0	10000	6	1.5	21.85
0	0	1	0	0	0	2	32	19	1	0	1	9705	152	2	0	2	47	30	1	0	0	0	0	0	0	5	0	10000	6	1.5	20.95
0	0	0	0	0	0	0	36	20	2	0	4	9711	132	2	0	2	56	28	0	0	0	1	0	0	1	5	0	10000	6	1.5	20.05
0	0	1	0	0	0	4	29	21	1	0	12	9685	149	4	0	8	45	28	2	0	1	0	1	0	0	9	0	10000	6	1.5	19.15
0	0	2	0	0	0	1	35	28	0	0	6	9631	162	4	0	8	83	32	0	0	0	0	0	0	0	8	0	10000	6	1.5	18.25
0	0	1	1	0	0	4	49	30	1	0	8	9512	224	2	0	4	100	51	0	0	2	0	1	0	0	10	0	10000	6	1.5	17.35
0	0	2	1	0	0	6	81	22	0	0	12	9448	218	4	0	7	113	65	1	0	0	5	1	0	0	14	0	10000	6	1.5	16.45
0	0	7	1	1	0	7	64	48	2	0	26	9307	281	1	1	6	151	74	0	0	2	2	2	0	1	16	0	10000	6	1.5	15.55
0	1	2	2	0	1	12	98	66	0	1	26	9114	353	2	0	9	196	86	3	0	0	1	7	1	0	19	0	10000	6	1.5	14.65
0	2	4	4	0	0	14	126	56	1	1	39	8946	444	3	1	12	212	94	1	0	1	6	1	0	1	31	0	10000	6	1.5	13.75
0	1	5	3	0	0	10	156	78	1	0	33	8752	532	4	2	14	234	120	1	0	1	3	2	0	1	47	0	10000	6	1.5	12.85
0	1	2	4	0	1	13	188	94	0	0	58	8534	578	3	0	21	298	123	6	0	2	7	4	0	3	60	0	10000	6	1.5	11.95
0	0	5	3	0	0	13	210	89	3	3	51	8294	696	5	0	25	366	150	3	0	3	4	2	2	2	71	0	10000	6	1.5	11.05
1	0	3	2	0	1	26	234	120	6	1	46	8087	753	7	0	25	384	181	4	0	0	4	8	0	2	105	0	10000	6	1.5	10.15
0	1	4	3	0	1	14	255	138	4	0	68	7869	865	8	1	22	417	202	4	0	2	6	7	1	5	103	0	10000	6	1.5	9.25
0	2	4	4	0	0	19	296	149	3	2	77	7623	903	9	0	45	493	194	5	0	0	14	7	1	2	148	0	10000	6	1.5	8.35
1	0	6	2	0	1	15	318	136	2	2	85	7414	976	4	0	30	553	225	4	0	1	4	12	1	5	203	0	10000	6	1.5	7.45
0	0	9	6	0	0	21	334	161	7	2	98	7241	1007	15	1	37	545	227	8	0	2	6	6	0	5	262	0	10000	6	1.5	6.55
0	1	5	2	0	0	23	355	147	3	1	95	7153	1034	8	1	29	540	239	6	0	1	11	8	2	8	328	0	10000	6	1.5	5.65
0	1	9	5	0	0	31	338	163	1	3	79	6920	1079	10	1	43	579	251	4	0	1	13	5	0	7	457	0	10000	6	1.5	4.75
0	4	5	6	0	1	32	360	160	5	2	106	6473	1061	18	0	35	561	296	11	0	1	10	4	0	10	839	0	10000	6	1.5	3.85
0	3	10	5	0	1	27	334	151	4	2	100	5844	1039	12	1	39	548	240	6	0	1	11	6	0	7	1609	0	10000	6	1.5	2.95
0	4	4	2	0	1	26	294	134	4	1	89	5091	854	12	0	50	578	210	3	0	2	9	3	0	8	2621	0	10000	6	1.5	2.05
0	1	10	3	0	0	26	292	119	5	1	69	4124	729	10	0	39	446	209	5	0	0	10	5	2	18	3877	0	10000	6	1.5	1.15
0	1	4	2	0	0	20	207	101	2	2	74	3110	580	7	0	24	377	139	1	2	2	7	5	0	16	5317	0	10000	6	1.5	0.25
0	0	1	5	0	0	17	165	87	1	0	52	2324	464	7	0	16	255	105	2	0	2	5	7	0	18	6467	0	10000	6	1.5	-0.65
0	1	3	1	0	0	5	112	70	1	0	54	1750	353	6	0	13	197	96	4	0	2	6	5	2	34	7285	0	10000	6	1.5	-1.55
0	0	3	1	0	0	10	108	41	2	0	42	1255	274	0	0	11	180	54	0	1	1	3	1	0	19	7994	0	10000	6	1.5	-2.45
