50	
0	1	1	1	0	0	5	180	120	5	1	32	7497	1354	8	0	16	435	275	1	0	0	7	9	1	7	44	0	10000	9	2	24.55
0	0	3	3	0	0	4	164	133	5	0	24	7585	1363	13	1	14	372	255	4	0	1	6	12	0	5	33	0	10000	9	2	23.65
0	1	2	1	0	0	9	155	127	2	1	20	7757	1224	8	0	10	396	219	9	0	0	9	8	0	3	39	0	10000	9	2	22.75
0	0	6	5	0	0	6	164	113	5	0	29	7841	1164	12	0	16	345	227	6	0	2	9	10	0	1	39	0	10000	9	2	21.85
0	0	1	3	0	0	8	147	129	5	0	28	7807	1164	9	0	11	385	256	6	0	0	4	6	0	1	30	0	10000	9	2	20.95
0	1	6	3	1	0	8	162	121	3	1	21	7974	1084	3	0	10	315	227	3	0	1	9	2	1	2	42	0	10000	9	2	20.05
0	0	6	4	0	0	6	154	128	2	0	22	7958	1106	11	0	8	338	205	5	1	1	5	4	0	2	34	0	10000	9	2	19.15
0	0	4	2	0	0	7	148	121	0	0	25	7981	1079	8	0	14	344	210	8	0	1	4	5	1	3	35	0	10000	9	2	18.25
0	0	6	2	0	1	3	185	117	1	0	23	7903	1097	6	0	14	347	226	8	0	2	8	8	0	2	41	0	10000	9	2	17.35
0	1	6	2	0	2	7	180	144	3	1	32	7814	1099	8	1	11	381	245	4	0	1	6	5	0	4	43	0	10000	9	2	16.45
0	1	8	1	1	1	8	184	127	1	1	31	7743	1136	8	1	21	405	230	7	0	1	7	9	1	3	64	0	10000	9	2	15.55
0	1	0	4	0	0	14	205	143	4	0	32	7654	1172	8	0	15	421	240	5	0	1	5	4	1	2	69	0	10000	9	2	14.65
0	0	1	0	0	0	10	216	129	7	0	37	7531	1294	8	2	12	399	264	6	0	1	9	9	1	1	63	0	10000	9	2	13.75
0	0	4	7	1	1	10	238	154	2	1	46	7266	1380	12	0	19	465	294	6	0	2	8	8	1	3	72	0	10000	9	2	12.85
0	2	2	3	0	0	21	244	178	3	0	51	7080	1443	10	0	23	498	305	10	0	0	12	11	2	4	98	0	10000	9	2	11.95
0	2	4	4	0	0	11	267	170	4	1	51	6954	1508	9	0	22	563	279	3	0	1	5	10	0	5	127	0	10000	9	2	11.05
0	1	8	6	0	1	16	270	196	1	0	45	6748	1629	18	0	22	552	322	5	0	1	6	10	2	3	138	0	10000	9	2	10.15
0	2	8	6	0	0	21	292	192	6	1	55	6618	1605	17	2	24	622	331	12	0	3	10	12	1	5	155	0	10000	9	2	9.25
0	1	3	9	0	2	18	321	184	4	0	56	6439	1698	14	0	28	610	369	10	0	2	15	12	0	7	198	0	10000	9	2	8.35
0	2	4	7	0	1	22	351	221	5	1	58	6300	1670	12	0	33	666	371	5	0	1	16	14	0	3	237	0	10000	9	2	7.45
0	1	7	3	2	0	22	368	212	10	0	67	6127	1782	18	0	37	670	364	3	0	0	9	13	2	4	279	0	10000	9	2	6.55
0	0	4	4	1	0	23	296	253	7	0	69	6014	1821	16	1	38	691	379	10	0	2	9	14	1	5	342	0	10000	9	2	5.65
0	2	10	2	0	0	27	349	247	8	2	83	5858	1762	16	0	33	658	399	7	0	3	16	21	1	11	485	0	10000	9	2	4.75
0	2	12	3	0	1	26	321	194	5	1	77	5646	1697	17	0	35	644	364	11	0	1	15	14	1	8	905	0	10000	9	2	3.85
0	1	7	3	0	0	27	303	230	5	2	55	5009	1556	13	0	31	647	389	14	0	3	14	12	1	13	1665	0	10000	9	2	2.95
0	0	3	6	0	0	21	302	209	2	2	67	4345	1427	21	1	26	545	314	11	0	0	6	11	0	14	2667	0	10000	9	2	2.05
0	2	7	4	1	0	15	243	163	5	0	62	3539	1203	17	2	27	480	284	4	0	0	6	4	0	23	3909	0	10000	9	2	1.15
