50	
0	0	1	0	0	0	3	76	62	2	1	52	6272	1219	5	0	39	1534	607	10	1	1	26	23	0	9	57	0	10000	8	8	24.55
0	1	2	2	0	0	3	66	71	3	0	52	6362	1161	5	1	57	1483	608	14	0	0	16	25	0	7	61	0	10000	8	8	23.65
0	0	3	3	0	0	4	71	68	2	0	54	6430	1136	9	3	55	1445	584	11	0	5	24	22	1	9	61	0	10000	8	8	22.75
0	0	1	2	0	0	8	76	65	3	0	46	6363	1186	9	1	50	1496	596	6	0	2	19	12	0	6	53	0	10000	8	8	21.85
0	0	1	1	0	1	5	73	53	2	0	49	6424	1169	12	0	33	1445	601	10	0	4	22	16	2	10	67	0	10000	8	8	20.95
0	1	1	2	0	0	12	72	62	1	0	51	6469	1114	6	1	52	1474	575	4	0	3	30	16	0	2	52	0	10000	8	8	20.05
0	1	2	2	0	1	7	74	58	3	0	51	6506	1070	14	1	38	1480	567	7	0	4	25	18	1	5	65	0	10000	8	8	19.15
0	0	2	2	0	0	10	71	53	4	1	59	6476	1114	9	3	58	1435	570	9	1	2	32	24	0	6	59	0	10000	8	8	18.25
0	1	2	1	0	1	8	75	76	4	0	53	6413	1150	16	1	49	1423	588	14	0	1	19	16	2	8	79	0	10000	8	8	17.35
0	0	2	1	0	0	3	95	65	2	3	56	6405	1114	10	1	57	1457	584	17	1	0	21	27	1	8	70	0	10000	8	8	16.45
0	1	1	3	1	0	7	86	65	0	1	77	6342	1202	16	0	36	1472	554	16	0	3	24	14	1	3	75	0	10000	8	8	15.55
0	1	2	3	0	0	10	90	72	4	1	65	6252	1197	15	1	43	1476	626	11	0	2	32	16	1	4	76	0	10000	8	8	14.65
0	0	1	4	0	0	7	93	94	2	2	69	6188	1180	13	1	47	1519	613	11	0	3	29	20	0	8	96	0	10000	8	8	13.75
0	1	2	0	0	0	8	82	70	1	1	80	6001	1224	16	1	50	1649	643	17	0	6	21	17	0	6	104	0	10000	8	8	12.85
0	0	5	0	1	0	9	111	97	2	1	91	5787	1348	10	0	53	1644	655	11	0	6	31	22	0	4	112	0	10000	8	8	11.95
0	2	1	1	0	2	11	127	65	1	1	89	5755	1277	17	1	71	1661	692	18	0	6	22	23	1	8	148	0	10000	8	8	11.05
0	0	2	1	0	0	10	122	106	2	1	76	5599	1403	12	1	68	1680	685	15	0	2	27	17	2	4	165	0	10000	8	8	10.15
0	0	6	3	0	0	9	116	86	0	1	82	5558	1447	19	1	68	1631	725	14	0	1	37	22	1	8	165	0	10000	8	8	9.25
0	0	1	2	0	1	12	114	122	3	0	88	5457	1339	15	1	77	1752	697	18	0	7	39	31	1	11	212	0	10000	8	8	8.35
0	0	1	4	0	0	14	133	81	2	0	102	5315	1454	21	1	66	1691	755	16	0	4	28	30	1	8	273	0	10000	8	8	7.45
0	0	2	2	1	0	13	126	107	3	1	105	5291	1402	23	1	73	1780	706	16	0	0	32	30	1	13	272	0	10000	8	8	6.55
0	0	2	1	1	0	11	133	97	2	1	110	5109	1470	18	0	75	1727	773	12	0	5	28	29	3	18	375	0	10000	8	8	5.65
0	0	2	2	0	0	10	118	98	6	1	113	5099	1494	12	1	73	1712	683	11	0	6	27	28	3	6	495	0	10000	8	8	4.75
0	2	2	3	0	0	10	154	81	1	1	107	4639	1409	11	1	71	1689	761	9	0	0	28	24	4	10	983	0	10000	8	8	3.85
0	1	2	6	1	1	14	138	87	1	1	94	4317	1256	23	1	65	1610	644	16	0	2	28	21	0	16	1655	0	10000	8	8	2.95
0	0	1	2	0	0	14	117	80	4	2	89	3706	1156	9	0	59	1364	608	18	0	2	26	24	2	14	2703	0	10000	8	8	2.05
1	0	1	2	0	0	10	119	64	3	0	67	3112	953	10	1	54	1136	489	7	1	3	16	20	1	26	3904	0	10000	8	8	1.15
0	0	3	0	0	0	5	66	65	2	0	55	2397	717	10	2	38	980	361	5	0	2	18	11	0	28	5235	0	10000	8	8	0.25
0	0	0	1	0	1	2	60	34	2	3	49	1677	528	3	1	25	637	284	5	0	2	10	12	0	16	6648	0	10000	8	8	-0.65
0	0	0	2	0	0	5	38	28	3	0	32	1291	443	3	0	17	532	216	1	0	0	7	10	0	27	7345	0	10000	8	8	-1.55
0	0	0	0	0	0	7	35	24	1	0	29	948	316	4	0	17	369	154	6	0	0	4	2	0	34	8050	0	10000	8	8	-2.45
0	0	0	0	0	0	6	30	22	0	0	18	711	261	3	0	12	276	129	3	0	0	9	3	1	48	8468	0	10000	8	8	-3.35
0	0	0	0	0	0	3	17	12	1	0	21	526	177	2	0	15	238	73	0	0	1	4	4	1	59	8846	0	10000	8	8	-4.25
0	0	2	1	0	0	0	14	13	0	0	16	329	125	1	0	5	192	75	2	0	0	1	6	1	64	9153	0	10000	8	8	-5.15
0	0	0	1	0	0	3	17	11	0	1	7	260	121	2	0	6	137	62	0	0	1	4	2	0	115	9250	0	10000	8	8	-6.05
0	0	0	0	0	0	2	12	10	0	1	6	200	92	2	0	7	94	49	0	0	0	1	1	0	170	9353	0	10000	8	8	-6.95
0	0	0	0	0	0	1	5	4	0	0	4	158	70	0	0	6	64	40	0	0	0	2	2	0	202	9442	0	10000	8	8	-7.85
0	0	0	0	0	0	1	7	1	0	0	7	108	55	2	0	3	50	16	1	0	0	1	0	0	255	9493	0	10000	8	8	-8.75
0	0	0	0	0	0	0	8	3	0	0	1	104	37	0	0	1	38	13	0	0	1	1	0	0	339	9454	0	10000	8	8	-9.65
0	0	0	0	0	0	0	3	6	0	0	1	64	30	1	0	4	33	9	0	0	0	2	1	0	419	9427	0	10000	8	8	-10.55
0	0	0	0	0	0	3	1	0	0	0	2	42	22	1	0	1	21	12	2	0	0	1	0	0	543	9349	0	10000	8	8	-11.45
0	0	0	0	0	0	1	2	3	0	0	0	38	18	0	0	1	16	6	0	0	0	0	2	0	807	9106	0	10000	8	8	-12.35
0	0	0	0	0	0	0	1	1	0	0	3	18	9	0	0	1	7	5	0	0	0	0	1	0	1007	8947	0	10000	8	8	-13.25
0	0	0	0	0	0	0	2	1	0	0	1	20	14	0	0	0	9	2	0	0	0	0	0	0	1421	8530	0	10000	8	8	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	7	5	0	0	0	0	0	0	1897	8081	0	10000	8	8	-15.05
0	0	0	0	0	0	0	2	1	0	0	1	7	8	0	0	1	8	8	0	0	0	1	0	0	2435	7528	0	10000	8	8	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	21	3	0	0	0	5	1	0	0	0	0	0	0	3315	6653	0	10000	8	8	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	7	3	0	0	0	1	0	0	0	0	0	0	0	4276	5712	0	10000	8	8	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	5850	4145	0	10000	8	8	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	7301	2695	0	10000	8	8	-19.55
