50	
0	0	2	1	0	0	0	61	49	5	0	5	9412	317	4	0	2	79	47	0	0	0	1	4	0	1	10	0	10000	5.5	0	24.55
0	0	2	1	0	0	5	67	34	0	0	2	9518	240	2	0	4	67	36	2	0	0	0	5	0	1	14	0	10000	5.5	0	23.65
0	0	0	1	0	0	0	49	26	0	0	3	9703	149	2	0	1	34	20	1	0	0	3	1	0	1	6	0	10000	5.5	0	22.75
0	0	0	2	0	0	1	14	10	0	0	2	9834	95	0	0	4	19	11	2	0	0	0	1	0	0	5	0	10000	5.5	0	21.85
0	0	1	0	0	0	1	13	14	0	0	1	9861	78	1	0	2	20	6	0	0	0	0	0	0	0	2	0	10000	5.5	0	20.95
0	0	0	0	0	0	2	20	11	0	0	4	9874	54	3	0	0	21	9	0	0	0	0	1	0	0	1	0	10000	5.5	0	20.05
0	0	0	0	0	0	2	26	10	2	0	5	9836	71	0	0	1	26	12	0	0	0	1	1	0	1	6	0	10000	5.5	0	19.15
0	0	0	0	0	0	3	31	18	0	0	5	9767	106	0	0	7	38	20	0	0	0	0	0	0	0	5	0	10000	5.5	0	18.25
0	0	0	1	0	0	3	48	15	0	0	5	9728	126	1	0	0	42	19	0	0	0	0	0	0	1	11	0	10000	5.5	0	17.35
0	1	1	0	0	0	5	53	28	1	0	10	9645	158	1	0	5	48	28	1	0	0	5	0	0	0	10	0	10000	5.5	0	16.45
0	1	1	2	1	0	2	75	41	0	0	16	9531	191	0	0	7	76	42	0	0	0	1	0	0	2	11	0	10000	5.5	0	15.55
0	0	3	3	1	0	8	113	50	2	0	20	9363	262	4	0	9	95	51	0	0	0	1	1	0	0	14	0	10000	5.5	0	14.65
0	1	2	2	0	0	11	136	65	1	0	26	9193	335	3	0	4	140	52	1	0	0	2	1	0	2	23	0	10000	5.5	0	13.75
0	0	2	1	0	0	12	188	98	2	0	32	8922	404	3	0	11	185	84	4	0	2	6	1	0	4	39	0	10000	5.5	0	12.85
0	0	3	1	0	0	15	201	96	0	0	45	8779	506	4	0	12	195	84	3	0	0	3	1	0	2	50	0	10000	5.5	0	11.95
0	2	6	8	0	1	17	250	128	1	3	50	8509	547	6	0	12	274	104	0	0	1	4	2	0	6	69	0	10000	5.5	0	11.05
0	2	5	3	0	0	16	285	104	7	0	59	8310	670	8	0	18	295	118	4	0	0	3	3	0	4	86	0	10000	5.5	0	10.15
1	1	11	3	0	0	25	309	148	4	0	72	8080	722	6	0	35	295	158	0	0	1	5	4	0	5	115	0	10000	5.5	0	9.25
0	0	9	6	0	0	25	362	153	4	2	65	7837	811	7	1	24	361	161	5	0	2	2	4	1	4	154	0	10000	5.5	0	8.35
0	0	6	6	0	0	40	358	174	2	1	102	7587	911	4	1	36	404	149	5	0	1	7	6	0	2	198	0	10000	5.5	0	7.45
0	1	9	6	0	0	36	403	206	3	1	101	7487	934	13	2	26	358	160	4	0	1	4	5	0	2	238	0	10000	5.5	0	6.55
1	4	6	5	0	1	29	431	187	3	2	96	7318	871	8	0	37	443	182	1	1	1	7	5	1	7	353	0	10000	5.5	0	5.65
0	4	7	7	0	1	42	392	203	4	0	110	7150	926	12	0	34	429	189	2	0	2	8	7	1	6	464	0	10000	5.5	0	4.75
0	0	8	2	0	0	35	436	177	6	1	101	6675	970	12	0	30	425	195	2	1	3	7	4	0	4	906	0	10000	5.5	0	3.85
0	1	10	6	0	0	33	387	196	7	2	104	6072	849	9	2	36	424	168	5	0	2	8	6	0	8	1665	0	10000	5.5	0	2.95
0	1	2	3	0	1	39	418	146	5	0	101	5162	815	8	1	29	374	157	4	0	1	6	3	2	12	2710	0	10000	5.5	0	2.05
0	2	4	1	1	1	31	334	141	5	1	89	4266	685	2	0	22	331	162	5	1	0	4	5	2	19	3886	0	10000	5.5	0	1.15
0	1	7	3	0	0	21	239	119	3	1	85	3236	558	5	1	20	258	129	2	0	2	3	3	1	15	5288	0	10000	5.5	0	0.25
0	2	3	4	0	0	20	205	86	1	0	56	2264	404	4	0	25	195	84	1	0	0	2	3	1	29	6611	0	10000	5.5	0	-0.65
0	0	2	5	1	0	20	177	72	3	1	50	1767	320	0	0	12	191	60	1	0	1	0	2	0	17	7298	0	10000	5.5	0	-1.55
0	0	6	3	0	0	14	118	44	1	1	39	1296	273	7	0	6	113	55	2	0	1	3	1	0	39	7978	0	10000	5.5	0	-2.45
0	0	2	1	0	0	8	83	47	2	0	24	986	184	0	0	11	88	44	2	0	0	3	1	0	46	8468	0	10000	5.5	0	-3.35
