50	
0	2	1	3	0	0	4	135	114	3	1	25	7730	1196	9	0	15	451	245	6	0	1	9	4	0	5	41	0	10000	8.5	2.5	24.55
0	1	3	2	0	0	4	132	108	6	0	24	7816	1160	9	0	9	423	240	5	0	1	9	10	0	2	36	0	10000	8.5	2.5	23.65
0	1	5	2	0	1	1	130	113	2	0	19	7997	1046	5	0	8	409	213	6	0	0	7	6	1	3	25	0	10000	8.5	2.5	22.75
0	0	5	3	0	0	3	147	82	1	0	22	8020	1020	12	0	12	388	231	6	0	0	6	7	0	2	33	0	10000	8.5	2.5	21.85
0	0	3	1	0	0	5	119	93	4	0	21	8179	939	8	0	6	352	213	6	0	0	7	8	0	0	36	0	10000	8.5	2.5	20.95
0	0	6	2	0	0	5	118	99	3	2	20	8193	916	10	1	8	346	213	4	0	0	9	13	0	1	31	0	10000	8.5	2.5	20.05
1	1	2	5	0	0	7	141	83	2	0	19	8204	922	9	0	22	332	197	5	0	1	8	5	1	4	29	0	10000	8.5	2.5	19.15
0	0	2	0	0	0	5	141	87	2	0	18	8292	862	6	0	15	348	186	1	0	1	2	3	0	2	27	0	10000	8.5	2.5	18.25
0	1	3	4	0	0	5	113	96	2	1	29	8133	950	5	0	22	352	227	10	0	1	8	3	0	2	33	0	10000	8.5	2.5	17.35
0	0	5	1	1	0	7	159	108	1	0	32	8137	919	5	0	15	346	211	4	0	1	5	4	1	1	37	0	10000	8.5	2.5	16.45
0	1	4	5	0	1	9	149	107	4	0	29	7982	986	7	1	19	398	224	7	0	1	4	7	0	1	54	0	10000	8.5	2.5	15.55
0	0	4	5	1	0	7	159	111	0	3	40	7824	1039	7	0	26	463	229	9	0	1	3	5	0	4	60	0	10000	8.5	2.5	14.65
0	0	3	3	1	0	11	195	130	1	0	32	7655	1141	5	2	22	435	266	9	0	1	8	7	0	1	72	0	10000	8.5	2.5	13.75
0	2	7	4	0	0	20	202	118	7	1	40	7512	1191	7	0	18	471	296	4	0	2	9	3	2	3	80	1	10000	8.5	2.5	12.85
0	0	2	5	0	0	14	228	154	2	0	56	7355	1204	10	0	32	510	317	10	0	1	10	3	0	1	86	0	10000	8.5	2.5	11.95
0	2	3	2	0	0	14	251	161	6	0	63	7079	1352	14	3	26	550	337	10	0	1	10	12	0	1	103	0	10000	8.5	2.5	11.05
0	1	6	5	0	1	16	235	196	3	0	61	6864	1456	11	0	25	632	324	2	0	1	11	8	2	5	135	0	10000	8.5	2.5	10.15
0	1	6	2	0	0	19	281	176	4	0	56	6714	1497	21	0	24	654	339	12	0	1	8	6	0	4	175	0	10000	8.5	2.5	9.25
0	0	7	5	1	1	17	264	172	6	1	72	6581	1518	21	0	41	654	391	8	0	1	18	12	1	4	204	0	10000	8.5	2.5	8.35
1	0	9	5	0	0	17	269	181	3	0	81	6458	1616	14	0	38	679	333	18	0	3	15	17	0	5	238	0	10000	8.5	2.5	7.45
1	3	3	6	0	0	15	294	203	10	0	72	6418	1575	12	0	32	713	347	11	0	1	15	10	0	4	255	0	10000	8.5	2.5	6.55
0	0	9	4	1	1	18	323	213	6	0	67	6174	1653	12	1	35	727	389	9	1	3	15	10	1	4	324	0	10000	8.5	2.5	5.65
0	0	5	5	0	1	26	298	223	9	0	78	5997	1639	19	1	31	781	379	13	0	1	6	15	2	5	466	0	10000	8.5	2.5	4.75
0	0	7	6	1	0	20	320	204	2	2	70	5605	1618	13	1	34	717	387	6	0	1	13	22	3	6	942	0	10000	8.5	2.5	3.85
0	3	8	3	0	0	15	318	163	5	0	84	5109	1521	14	0	30	681	339	11	0	3	11	16	2	8	1656	0	10000	8.5	2.5	2.95
0	0	8	4	0	2	19	280	179	3	0	71	4323	1323	15	1	37	623	317	4	0	3	17	7	0	15	2749	0	10000	8.5	2.5	2.05
0	1	2	3	0	1	19	196	158	3	1	78	3600	1073	11	0	29	507	283	4	0	2	12	7	0	14	3996	0	10000	8.5	2.5	1.15
0	0	4	2	0	0	15	192	118	6	0	51	2718	856	10	1	20	406	209	5	0	0	8	4	0	16	5359	0	10000	8.5	2.5	0.25
0	0	3	3	1	0	18	143	76	3	0	37	2060	622	11	0	15	308	180	4	0	0	2	2	0	23	6489	0	10000	8.5	2.5	-0.65
0	1	3	1	0	0	8	119	62	3	0	33	1518	535	6	0	8	264	131	4	0	0	4	4	0	39	7257	0	10000	8.5	2.5	-1.55
0	0	0	2	0	0	6	74	44	1	0	22	1140	388	6	0	10	166	95	5	0	0	5	2	0	43	7991	0	10000	8.5	2.5	-2.45
0	0	1	4	0	0	5	64	29	1	0	14	809	278	4	0	8	147	71	1	0	0	3	1	0	52	8508	0	10000	8.5	2.5	-3.35
0	0	0	1	0	0	2	49	35	1	0	7	573	208	1	0	4	101	59	0	0	0	3	4	0	54	8898	0	10000	8.5	2.5	-4.25
0	1	2	0	0	0	2	38	19	1	1	10	422	187	5	0	2	72	37	0	0	1	1	3	0	81	9115	0	10000	8.5	2.5	-5.15
0	0	0	0	0	0	0	31	19	0	0	5	348	113	0	0	5	71	14	1	0	0	0	1	0	109	9283	0	10000	8.5	2.5	-6.05
0	0	0	0	0	0	1	22	11	0	0	3	244	100	6	0	4	47	31	1	0	0	1	0	0	127	9402	0	10000	8.5	2.5	-6.95
0	0	0	1	0	0	2	19	10	1	0	6	188	66	1	0	5	37	19	0	0	0	1	0	0	208	9436	0	10000	8.5	2.5	-7.85
0	0	1	0	0	0	0	13	3	1	0	7	131	52	3	0	2	27	19	0	0	0	1	0	0	248	9492	0	10000	8.5	2.5	-8.75
0	0	0	0	0	0	2	7	6	0	0	3	92	52	0	0	3	23	18	0	0	1	0	1	0	337	9455	0	10000	8.5	2.5	-9.65
0	0	1	0	0	0	0	6	3	1	0	1	75	31	0	0	1	12	6	1	0	0	1	0	0	428	9433	0	10000	8.5	2.5	-10.55
0	0	0	0	0	0	2	6	6	0	0	1	43	29	0	0	2	10	8	0	0	0	0	0	0	598	9295	0	10000	8.5	2.5	-11.45
0	0	0	0	0	0	0	5	2	0	0	1	41	19	1	0	0	9	7	0	0	0	0	0	0	784	9131	0	10000	8.5	2.5	-12.35
0	0	0	0	0	0	1	2	9	0	0	1	26	14	1	0	0	6	4	0	0	0	0	0	0	1042	8894	0	10000	8.5	2.5	-13.25
0	0	0	0	0	0	0	3	4	0	0	0	22	11	0	0	0	2	5	0	0	0	0	0	0	1381	8572	0	10000	8.5	2.5	-14.15
0	0	0	0	0	0	0	2	1	0	0	0	23	3	1	0	0	2	5	0	0	0	0	0	0	1838	8125	0	10000	8.5	2.5	-15.05
0	0	0	1	0	0	0	1	3	0	0	0	9	6	0	0	0	3	1	0	0	0	0	0	0	2395	7581	0	10000	8.5	2.5	-15.95
0	0	0	0	0	0	0	0	1	0	0	0	7	3	0	0	0	3	1	1	0	0	0	0	0	3219	6765	0	10000	8.5	2.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	2	2	1	0	0	0	0	0	4248	5741	0	10000	8.5	2.5	-17.75
0	0	0	0	0	0	0	2	0	0	0	0	2	3	1	0	0	1	1	0	0	0	0	0	0	5798	4192	0	10000	8.5	2.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	7388	2606	0	10000	8.5	2.5	-19.55
