50	
0	0	0	2	1	0	7	83	81	2	1	43	5605	1636	12	0	40	1538	809	14	0	7	22	27	0	6	64	0	10000	9.5	8	24.55
0	0	2	1	0	1	9	104	75	3	0	44	5570	1646	16	0	38	1550	814	12	0	2	16	26	2	5	64	0	10000	9.5	8	23.65
0	1	0	3	0	0	7	86	64	4	1	44	5651	1633	13	0	43	1515	790	15	0	2	24	26	3	7	68	0	10000	9.5	8	22.75
0	0	3	1	0	0	3	91	89	0	0	43	5668	1652	16	0	32	1538	750	14	0	2	26	19	2	3	48	0	10000	9.5	8	21.85
0	2	1	1	0	0	2	89	72	0	1	47	5651	1647	7	0	48	1560	742	14	0	2	25	26	0	6	57	0	10000	9.5	8	20.95
0	0	3	3	1	0	5	90	89	3	0	36	5675	1599	13	0	49	1467	813	21	0	1	29	28	3	2	70	0	10000	9.5	8	20.05
0	0	1	0	0	0	2	95	88	4	2	44	5711	1578	11	0	53	1484	784	15	1	3	29	26	1	9	59	0	10000	9.5	8	19.15
0	0	4	1	1	0	10	108	70	4	0	45	5758	1572	11	0	38	1492	740	13	0	0	26	11	0	7	89	0	10000	9.5	8	18.25
0	0	2	1	0	0	6	104	74	4	1	42	5674	1573	18	0	37	1552	782	9	0	2	20	19	1	9	70	0	10000	9.5	8	17.35
0	0	3	2	0	0	4	121	91	6	0	60	5602	1601	18	3	30	1515	781	16	0	4	21	28	5	7	82	0	10000	9.5	8	16.45
0	0	0	1	0	2	10	112	85	5	2	55	5604	1660	21	2	44	1512	715	15	1	1	29	24	2	3	95	0	10000	9.5	8	15.55
0	0	1	3	0	0	6	125	102	2	1	59	5439	1647	15	1	56	1595	782	13	0	2	25	21	2	9	94	0	10000	9.5	8	14.65
0	0	7	1	0	1	12	119	106	3	0	54	5447	1642	22	0	55	1565	779	18	0	2	31	26	1	6	103	0	10000	9.5	8	13.75
0	0	2	3	0	0	10	128	89	3	0	63	5389	1672	25	0	58	1545	848	10	0	1	29	16	0	8	101	0	10000	9.5	8	12.85
0	0	2	4	0	0	7	122	95	3	2	80	5198	1733	20	0	49	1669	816	17	0	6	29	18	4	4	122	0	10000	9.5	8	11.95
0	0	6	1	0	0	7	137	94	5	1	73	5153	1718	17	0	62	1672	845	10	0	2	39	20	2	8	128	0	10000	9.5	8	11.05
0	0	5	3	1	2	15	160	100	1	0	67	5029	1708	14	0	64	1697	856	15	0	4	29	33	2	8	187	0	10000	9.5	8	10.15
0	1	5	4	1	1	12	143	104	2	1	84	4989	1779	20	2	58	1702	839	14	1	2	17	17	2	8	192	0	10000	9.5	8	9.25
0	0	4	1	0	1	8	150	127	6	3	88	4907	1760	25	1	57	1703	865	16	0	2	38	26	2	7	203	0	10000	9.5	8	8.35
0	1	7	3	1	0	11	143	124	1	1	84	4804	1803	16	0	51	1747	853	12	0	7	31	33	4	7	256	0	10000	9.5	8	7.45
0	1	3	1	1	0	15	153	117	4	1	105	4797	1817	18	1	59	1642	835	15	0	2	44	34	2	9	324	0	10000	9.5	8	6.55
0	0	5	6	1	1	16	127	103	4	3	91	4671	1773	20	2	60	1743	892	17	0	5	39	26	2	4	389	0	10000	9.5	8	5.65
