50	
0	0	0	1	0	0	6	79	64	4	0	33	8183	788	8	0	18	519	242	3	0	2	9	7	0	1	33	0	10000	7	4	24.55
0	0	3	3	0	0	7	70	50	0	1	31	8317	759	9	0	23	472	202	3	0	1	8	10	0	2	29	0	10000	7	4	23.65
0	0	1	2	0	0	5	59	48	3	0	20	8505	671	3	0	11	437	184	10	0	4	7	5	2	3	20	0	10000	7	4	22.75
0	0	2	2	0	0	5	66	48	0	0	22	8541	633	5	2	19	436	185	4	0	1	5	5	0	1	18	0	10000	7	4	21.85
0	0	1	1	0	0	4	91	38	1	0	20	8649	564	4	0	9	390	182	3	0	1	6	11	0	3	22	0	10000	7	4	20.95
0	0	1	0	0	0	5	56	45	1	0	16	8798	544	7	0	12	318	159	2	0	0	9	5	0	0	22	0	10000	7	4	20.05
0	0	2	3	0	0	3	62	46	1	0	19	8753	523	6	0	11	356	169	4	0	2	9	6	0	2	23	0	10000	7	4	19.15
0	1	2	0	0	3	6	84	48	2	1	27	8789	505	4	0	11	313	156	3	0	0	6	4	1	3	31	0	10000	7	4	18.25
0	1	3	3	0	0	4	74	63	2	0	23	8641	581	5	0	11	387	163	4	0	0	4	7	0	1	23	0	10000	7	4	17.35
0	0	2	1	0	0	6	79	45	2	1	25	8676	552	3	1	21	378	159	6	0	3	5	4	0	1	30	0	10000	7	4	16.45
0	0	2	3	0	1	3	90	58	1	1	45	8370	640	4	1	24	459	240	8	0	0	6	4	1	2	37	0	10000	7	4	15.55
0	0	2	1	0	0	3	99	68	2	0	41	8305	719	9	0	20	448	219	3	0	1	9	6	0	1	44	0	10000	7	4	14.65
0	1	6	1	0	0	4	110	81	1	0	33	8135	744	9	0	28	529	240	3	0	0	10	8	0	7	50	0	10000	7	4	13.75
0	1	2	1	0	0	12	148	68	0	3	54	7908	814	5	2	36	594	238	5	0	1	15	11	0	2	80	0	10000	7	4	12.85
0	0	2	3	0	0	14	150	90	2	2	52	7668	921	8	2	37	666	268	7	0	1	7	6	1	3	90	0	10000	7	4	11.95
0	1	1	5	1	0	10	159	82	3	2	67	7573	947	15	1	29	660	311	7	0	3	14	8	0	2	99	0	10000	7	4	11.05
0	0	4	2	0	1	20	178	106	0	1	77	7280	1026	9	0	56	743	342	8	1	2	10	12	1	4	117	0	10000	7	4	10.15
0	0	5	1	0	0	13	192	111	3	1	79	7060	1110	8	2	39	817	362	6	0	1	10	13	2	4	161	0	10000	7	4	9.25
0	2	5	9	0	0	13	205	127	7	1	76	6882	1167	11	1	45	863	357	5	0	2	9	14	0	6	193	0	10000	7	4	8.35
0	0	4	3	1	0	22	221	132	6	2	83	6734	1230	16	1	43	869	391	12	0	0	20	11	0	4	195	0	10000	7	4	7.45
0	0	3	3	0	1	14	190	152	7	0	96	6623	1238	19	0	55	908	388	10	1	6	12	14	1	3	256	0	10000	7	4	6.55
0	1	2	1	0	0	23	249	149	2	0	99	6487	1191	18	0	58	930	387	11	0	1	14	7	0	9	361	0	10000	7	4	5.65
0	2	3	4	0	0	15	238	109	5	1	98	6412	1224	16	0	49	936	373	7	0	1	19	7	0	6	475	0	10000	7	4	4.75
0	0	5	6	0	0	17	227	163	3	1	90	6045	1219	9	1	44	862	386	8	0	3	18	8	3	7	875	0	10000	7	4	3.85
0	0	0	2	0	0	15	218	128	3	2	96	5270	1166	17	1	42	910	373	8	0	2	5	16	0	6	1720	0	10000	7	4	2.95
0	0	6	3	0	0	14	219	132	5	1	101	4570	1019	16	0	42	821	297	7	1	3	15	15	0	10	2703	0	10000	7	4	2.05
0	0	5	3	0	1	16	185	116	3	1	70	3746	874	11	0	44	623	267	6	0	2	12	10	1	11	3993	0	10000	7	4	1.15
0	2	1	2	0	1	14	156	86	0	0	62	2871	677	7	1	36	529	229	2	0	1	14	7	0	19	5283	0	10000	7	4	0.25
0	0	0	1	0	0	11	102	73	4	1	42	2094	512	4	1	30	383	143	6	0	0	6	4	1	19	6563	0	10000	7	4	-0.65
0	0	0	1	1	0	11	94	53	3	0	36	1563	402	7	0	19	333	144	2	0	1	5	4	1	21	7299	0	10000	7	4	-1.55
0	0	1	1	0	0	5	62	38	0	2	35	1112	310	3	0	9	242	107	3	0	1	2	2	0	36	8029	0	10000	7	4	-2.45
0	1	0	2	0	0	3	56	29	0	1	29	882	232	3	0	10	198	72	1	0	1	1	2	0	54	8423	0	10000	7	4	-3.35
0	0	0	0	2	0	2	36	24	1	0	19	628	180	0	0	12	137	64	1	0	0	2	5	0	56	8831	0	10000	7	4	-4.25
0	0	1	0	0	0	2	28	15	0	0	11	462	143	2	0	8	95	44	1	0	0	2	2	0	76	9108	0	10000	7	4	-5.15
0	0	0	2	0	0	5	22	12	1	0	9	336	104	1	0	6	83	30	0	0	0	4	2	0	127	9256	0	10000	7	4	-6.05
0	0	0	0	0	0	1	17	14	0	0	6	255	71	1	0	4	69	35	1	0	1	2	0	0	147	9376	0	10000	7	4	-6.95
0	0	1	0	0	0	1	11	8	0	0	7	173	68	2	0	3	53	13	2	0	0	1	0	0	204	9453	0	10000	7	4	-7.85
0	0	0	2	0	0	0	9	9	0	0	5	164	51	0	0	1	31	9	0	0	0	2	1	0	252	9464	0	10000	7	4	-8.75
0	0	0	0	0	0	1	5	2	0	0	8	106	42	0	0	2	27	16	0	0	0	1	2	0	339	9449	0	10000	7	4	-9.65
0	0	0	0	0	0	0	6	4	0	0	3	76	23	0	0	5	18	7	0	0	0	0	1	0	410	9447	0	10000	7	4	-10.55
0	0	0	1	0	0	1	2	1	0	0	2	53	26	0	0	1	17	5	0	0	0	0	0	0	592	9299	0	10000	7	4	-11.45
0	0	0	0	0	0	0	3	1	0	0	2	50	23	0	0	4	3	10	0	0	0	0	0	0	815	9089	0	10000	7	4	-12.35
0	0	0	0	0	0	0	3	1	0	0	2	34	11	0	0	0	10	5	0	0	0	0	0	0	1068	8866	0	10000	7	4	-13.25
0	0	0	0	0	0	0	1	2	0	0	0	22	18	1	0	1	4	2	1	0	0	0	1	0	1419	8528	0	10000	7	4	-14.15
0	0	0	0	0	0	0	2	3	0	0	1	18	9	0	0	0	2	2	0	0	0	0	0	0	1863	8100	0	10000	7	4	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	11	4	0	0	0	3	3	0	0	0	1	1	0	2495	7481	0	10000	7	4	-15.95
0	0	0	0	0	0	0	1	1	0	0	0	8	5	0	0	1	5	0	0	0	0	0	0	0	3280	6699	0	10000	7	4	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	4314	5680	0	10000	7	4	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	5789	4206	0	10000	7	4	-18.65
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	7336	2660	0	10000	7	4	-19.55
