50	
0	0	1	0	0	0	3	65	49	1	0	59	5491	964	10	0	70	2484	678	13	1	5	29	20	2	5	50	0	10000	6.5	10.5	24.55
0	0	1	1	1	0	11	63	42	2	0	74	5456	936	16	2	57	2530	683	9	1	5	30	20	1	15	44	0	10000	6.5	10.5	23.65
0	1	1	1	0	0	7	60	43	1	2	82	5502	894	8	2	80	2468	692	11	1	10	35	28	0	9	62	0	10000	6.5	10.5	22.75
0	0	2	0	0	0	7	48	48	2	1	63	5568	898	9	5	63	2502	665	15	0	1	23	22	0	8	50	0	10000	6.5	10.5	21.85
0	1	2	1	0	0	9	42	42	1	1	78	5590	924	8	1	69	2438	655	7	0	6	25	33	1	9	57	0	10000	6.5	10.5	20.95
0	0	1	0	0	0	4	59	36	1	1	80	5592	882	9	0	79	2478	636	13	0	3	27	21	3	9	66	0	10000	6.5	10.5	20.05
0	0	2	0	0	1	3	58	42	0	5	73	5625	937	10	2	68	2385	657	6	0	1	28	16	0	6	75	0	10000	6.5	10.5	19.15
0	0	2	1	0	1	7	64	54	2	1	78	5638	904	9	0	88	2382	639	10	0	6	21	22	1	8	62	0	10000	6.5	10.5	18.25
0	1	3	1	0	0	8	58	40	2	1	77	5579	910	9	0	81	2398	670	9	0	4	35	24	2	6	82	0	10000	6.5	10.5	17.35
0	0	0	0	0	1	8	74	47	1	1	91	5503	912	18	1	70	2497	625	13	0	4	33	19	4	7	71	0	10000	6.5	10.5	16.45
0	0	2	0	0	0	9	50	41	4	0	86	5537	928	10	3	93	2400	669	10	0	6	33	24	1	9	85	0	10000	6.5	10.5	15.55
0	1	2	1	0	0	10	61	37	2	1	85	5464	916	11	2	96	2482	658	9	0	5	34	25	0	7	91	0	10000	6.5	10.5	14.65
0	0	2	0	0	1	12	76	53	2	3	88	5286	941	7	4	88	2494	743	12	0	7	31	29	1	8	112	0	10000	6.5	10.5	13.75
0	0	2	0	0	0	11	78	50	1	2	116	5266	997	8	2	88	2489	694	5	0	4	38	30	0	5	114	0	10000	6.5	10.5	12.85
0	0	2	2	0	1	18	78	60	2	1	95	5148	1006	12	0	106	2555	694	10	0	4	40	27	1	5	133	0	10000	6.5	10.5	11.95
