50	
0	0	0	0	0	0	8	61	39	1	0	68	6349	980	7	2	64	1814	503	14	1	4	17	16	0	3	49	0	10000	6.5	9	24.55
0	0	2	1	0	1	12	57	46	0	1	63	6328	905	12	1	62	1825	573	5	0	2	30	16	2	8	48	0	10000	6.5	9	23.65
0	0	1	1	0	0	6	44	37	0	0	72	6517	867	10	1	57	1776	502	13	0	6	17	17	2	11	43	0	10000	6.5	9	22.75
0	0	0	0	0	0	4	46	46	4	1	66	6445	832	8	1	71	1776	593	15	0	2	20	19	0	9	42	0	10000	6.5	9	21.85
1	0	0	2	0	0	4	45	46	3	3	64	6405	887	3	1	51	1818	542	8	0	6	26	20	0	10	55	0	10000	6.5	9	20.95
0	0	0	0	0	0	5	60	57	1	1	76	6515	842	9	0	67	1711	551	6	0	5	28	15	4	3	44	0	10000	6.5	9	20.05
0	1	2	1	0	0	7	64	43	4	1	68	6528	864	5	1	52	1725	511	11	0	2	23	26	1	6	54	0	10000	6.5	9	19.15
0	1	3	2	0	0	9	67	46	1	2	53	6516	852	6	1	58	1736	521	14	0	4	21	19	1	5	62	0	10000	6.5	9	18.25
0	0	2	2	0	1	10	65	33	1	1	75	6461	827	12	2	67	1794	524	8	0	3	24	12	1	6	69	0	10000	6.5	9	17.35
0	0	0	2	0	0	4	64	47	0	0	74	6491	871	12	1	62	1710	533	7	0	3	23	24	1	4	67	0	10000	6.5	9	16.45
0	0	1	2	0	0	6	80	48	1	0	78	6445	886	7	1	66	1717	511	11	0	3	22	21	1	4	89	0	10000	6.5	9	15.55
0	1	1	4	0	0	11	74	56	0	0	73	6260	901	13	2	62	1850	540	10	0	3	23	26	2	7	81	0	10000	6.5	9	14.65
0	0	3	2	0	0	13	87	68	5	2	98	6138	939	12	0	84	1842	538	17	0	5	30	17	1	7	92	0	10000	6.5	9	13.75
0	1	1	1	0	1	8	78	62	3	0	103	6051	985	10	0	68	1875	582	10	0	4	24	18	1	6	108	0	10000	6.5	9	12.85
0	2	1	1	1	0	11	81	65	1	2	95	6020	970	16	1	90	1888	573	6	0	1	32	19	0	8	116	0	10000	6.5	9	11.95
0	0	2	0	0	0	10	107	60	5	1	113	5796	1076	14	0	88	1951	586	11	0	7	36	27	0	4	106	0	10000	6.5	9	11.05
0	1	5	3	0	0	15	108	53	1	1	113	5652	1077	16	0	87	1996	624	8	0	6	36	23	2	11	162	0	10000	6.5	9	10.15
0	0	3	1	0	2	17	102	66	2	2	99	5505	1089	9	1	99	2058	684	7	0	5	33	21	1	4	190	0	10000	6.5	9	9.25
0	1	5	1	0	0	9	101	69	3	0	137	5558	1113	11	2	93	1984	629	10	0	3	26	28	1	9	207	0	10000	6.5	9	8.35
