50	
0	0	2	1	0	0	13	115	95	3	1	47	3598	2910	31	0	37	1592	1360	38	0	2	23	32	2	8	90	0	10000	13.5	9	24.55
0	0	3	2	0	0	5	104	100	5	0	42	3630	2887	26	3	30	1608	1355	25	0	2	39	35	4	7	88	0	10000	13.5	9	23.65
0	0	2	1	1	0	7	109	105	6	0	35	3624	2964	34	0	32	1562	1309	29	0	2	41	47	3	3	84	0	10000	13.5	9	22.75
0	1	2	4	0	0	8	102	100	5	2	34	3663	2877	40	0	34	1585	1343	33	0	3	35	40	1	12	76	0	10000	13.5	9	21.85
0	0	2	9	0	0	7	128	102	4	0	45	3649	2845	26	1	33	1596	1364	30	0	1	31	30	2	9	86	0	10000	13.5	9	20.95
0	0	2	2	0	0	8	101	96	6	0	27	3629	2897	18	0	46	1597	1380	23	0	4	39	37	1	9	78	0	10000	13.5	9	20.05
0	0	0	4	0	2	9	103	104	3	0	40	3667	2814	32	2	36	1649	1352	27	0	2	25	30	2	13	84	0	10000	13.5	9	19.15
0	0	4	3	0	0	6	94	105	6	0	44	3539	2870	30	0	31	1669	1359	37	0	2	43	36	4	9	109	0	10000	13.5	9	18.25
0	1	3	0	0	1	4	111	114	1	3	38	3508	2931	23	0	34	1678	1320	32	0	5	30	40	4	6	113	0	10000	13.5	9	17.35
0	0	2	3	0	1	9	130	113	2	1	36	3571	2855	31	0	37	1613	1369	31	0	6	31	47	3	17	92	0	10000	13.5	9	16.45
0	0	2	3	0	0	9	125	116	3	2	47	3627	2887	27	0	38	1571	1301	23	0	6	37	42	3	8	123	0	10000	13.5	9	15.55
0	0	2	1	0	0	5	112	99	4	0	49	3549	2898	32	1	30	1571	1390	24	0	3	36	46	2	15	131	0	10000	13.5	9	14.65
1	0	5	1	0	0	8	111	116	7	1	36	3398	2961	36	0	38	1671	1349	24	0	4	30	35	2	18	148	0	10000	13.5	9	13.75
0	2	0	2	0	0	6	138	136	11	0	51	3411	2825	27	3	45	1730	1360	19	0	1	34	43	4	11	141	0	10000	13.5	9	12.85
0	1	3	3	0	0	12	112	115	2	1	37	3478	2862	29	1	44	1620	1412	30	0	3	37	40	1	9	148	0	10000	13.5	9	11.95
0	3	1	4	0	1	8	109	117	5	0	40	3456	2793	36	0	51	1675	1403	25	0	3	55	42	3	20	150	0	10000	13.5	9	11.05
