50	
0	0	1	2	1	0	6	84	87	8	0	43	3098	2432	24	2	38	2126	1811	27	0	4	46	46	6	15	93	0	10000	13.5	11.5	24.55
0	0	0	3	0	0	3	76	63	3	0	33	3075	2515	33	0	35	2139	1790	33	0	3	48	37	5	13	93	0	10000	13.5	11.5	23.65
0	0	3	1	0	0	6	81	72	4	0	35	3007	2522	34	1	35	2183	1777	35	0	1	57	42	3	22	79	0	10000	13.5	11.5	22.75
0	0	1	1	0	0	10	78	75	1	0	48	3047	2528	24	0	34	2129	1788	28	0	4	40	46	7	15	96	0	10000	13.5	11.5	21.85
0	0	0	4	0	0	8	83	81	8	0	28	3065	2500	24	0	34	2150	1780	24	0	5	54	39	2	13	98	0	10000	13.5	11.5	20.95
0	0	2	2	0	0	3	78	75	7	3	48	2987	2544	40	1	30	2160	1760	20	0	4	52	55	3	21	105	0	10000	13.5	11.5	20.05
0	1	2	0	0	0	3	80	69	6	0	51	3103	2509	29	0	43	2113	1760	21	0	6	50	43	7	9	95	0	10000	13.5	11.5	19.15
0	0	1	3	0	0	6	89	89	2	1	46	3001	2556	22	1	34	2126	1792	30	0	0	47	40	1	11	102	0	10000	13.5	11.5	18.25
0	0	4	1	0	1	6	92	78	5	2	50	3022	2508	36	0	38	2125	1781	30	0	2	54	45	5	16	99	0	10000	13.5	11.5	17.35
0	2	2	2	0	0	4	80	84	8	0	41	2939	2480	29	0	38	2233	1776	42	0	4	59	39	4	14	120	0	10000	13.5	11.5	16.45
0	0	3	2	1	0	8	87	93	4	0	49	3095	2459	25	1	47	2177	1707	22	0	6	62	48	1	4	99	0	10000	13.5	11.5	15.55
0	0	1	6	0	0	5	93	62	1	0	43	3044	2436	30	0	47	2212	1737	43	0	5	64	56	6	7	102	0	10000	13.5	11.5	14.65
0	0	2	3	0	0	8	73	78	3	1	56	2904	2475	31	1	50	2201	1830	35	0	6	46	49	3	8	137	0	10000	13.5	11.5	13.75
0	0	2	2	0	0	4	94	94	4	1	64	2885	2503	34	1	40	2179	1778	37	0	7	51	68	2	23	127	0	10000	13.5	11.5	12.85
0	0	3	0	0	0	6	86	98	6	0	58	2931	2481	31	0	39	2158	1806	24	0	5	62	49	2	10	145	0	10000	13.5	11.5	11.95
0	1	3	2	1	0	6	83	93	3	0	56	2898	2502	35	1	46	2180	1743	38	0	4	56	61	2	17	169	0	10000	13.5	11.5	11.05
0	0	2	2	0	0	7	95	94	2	0	46	2918	2474	46	2	34	2166	1750	26	0	3	49	62	4	12	206	0	10000	13.5	11.5	10.15
0	1	0	1	0	0	6	99	80	5	0	54	2947	2407	32	1	56	2107	1806	36	0	10	51	49	3	21	228	0	10000	13.5	11.5	9.25
0	1	2	1	1	0	6	100	70	7	0	47	2928	2464	43	1	40	2158	1727	37	0	7	54	54	3	16	233	0	10000	13.5	11.5	8.35
0	1	4	4	0	0	9	95	77	3	1	49	2840	2473	36	0	46	2158	1721	32	0	7	47	58	5	23	311	0	10000	13.5	11.5	7.45
0	0	1	2	1	0	11	106	88	4	1	42	2848	2421	39	2	54	2109	1743	39	0	4	48	58	3	12	364	0	10000	13.5	11.5	6.55
0	0	1	1	1	0	3	107	95	5	3	54	2759	2396	38	1	48	2161	1762	32	0	5	54	44	4	14	412	0	10000	13.5	11.5	5.65
0	0	3	2	0	0	17	105	86	5	1	48	2808	2457	32	0	43	2012	1684	30	1	4	58	43	3	13	545	0	10000	13.5	11.5	4.75
0	0	0	2	1	0	9	93	95	1	0	44	2591	2304	25	1	41	2006	1632	33	1	4	43	47	5	16	1006	0	10000	13.5	11.5	3.85
0	0	2	1	0	0	7	95	87	3	1	38	2438	2100	38	1	38	1794	1424	29	1	4	51	45	2	14	1787	0	10000	13.5	11.5	2.95
0	0	0	2	0	0	5	84	69	2	0	46	2104	1896	32	1	40	1569	1350	27	0	4	41	40	2	19	2667	0	10000	13.5	11.5	2.05
0	0	1	1	0	0	2	64	63	9	0	34	1814	1541	22	0	35	1305	1090	24	0	5	27	45	2	24	3892	0	10000	13.5	11.5	1.15
0	0	0	0	1	0	6	43	50	3	0	31	1383	1224	17	0	22	1004	866	23	0	1	40	28	3	20	5235	0	10000	13.5	11.5	0.25
0	0	1	1	0	0	1	44	38	2	0	26	941	928	15	1	16	763	630	19	0	2	21	22	1	20	6508	0	10000	13.5	11.5	-0.65
0	0	0	0	0	0	3	24	32	2	0	9	779	625	4	1	15	533	456	10	0	0	18	18	2	36	7433	0	10000	13.5	11.5	-1.55
0	0	1	0	0	0	7	16	21	2	0	12	534	462	11	0	11	443	328	2	0	0	22	14	1	33	8080	0	10000	13.5	11.5	-2.45
0	0	0	1	0	0	0	19	12	2	0	8	445	351	5	1	9	298	313	3	0	0	8	9	0	43	8473	0	10000	13.5	11.5	-3.35
0	0	0	0	0	0	1	10	13	1	0	8	307	241	6	0	9	239	204	3	0	2	8	3	0	52	8893	0	10000	13.5	11.5	-4.25
0	0	1	0	0	0	3	13	14	0	0	5	250	243	4	0	4	186	174	5	0	0	6	6	1	78	9007	0	10000	13.5	11.5	-5.15
0	0	0	0	0	0	0	9	4	1	0	2	169	173	4	0	5	142	114	4	0	0	7	10	0	104	9252	0	10000	13.5	11.5	-6.05
0	0	0	0	0	0	1	6	5	1	1	2	118	126	0	0	1	108	114	1	0	0	5	4	0	120	9387	0	10000	13.5	11.5	-6.95
0	0	0	0	0	0	1	2	3	0	0	4	88	107	1	0	1	70	71	3	0	0	4	5	1	192	9447	0	10000	13.5	11.5	-7.85
0	0	0	1	0	0	0	1	7	0	0	1	89	57	0	0	2	54	69	1	0	0	5	1	0	248	9464	0	10000	13.5	11.5	-8.75
0	0	0	0	0	0	0	4	2	0	0	3	41	47	1	0	0	41	45	0	0	0	1	2	0	316	9497	0	10000	13.5	11.5	-9.65
0	0	0	0	0	0	0	3	2	1	0	1	40	39	1	0	1	36	24	0	0	1	0	2	0	434	9415	0	10000	13.5	11.5	-10.55
0	0	0	0	0	0	0	0	1	0	0	3	31	43	1	0	0	22	17	1	0	0	1	1	0	597	9282	0	10000	13.5	11.5	-11.45
0	0	0	0	0	0	0	2	1	0	0	0	16	21	0	0	1	17	19	0	0	0	0	0	0	760	9163	0	10000	13.5	11.5	-12.35
0	0	0	0	0	0	0	0	1	0	0	0	16	16	0	0	0	17	15	0	0	0	0	0	0	1045	8890	0	10000	13.5	11.5	-13.25
0	0	0	0	0	0	0	0	1	0	0	0	8	18	1	0	0	12	11	1	0	0	0	0	0	1320	8628	0	10000	13.5	11.5	-14.15
0	0	0	0	0	0	0	0	1	1	0	0	7	7	1	0	0	7	7	0	0	0	0	0	0	1823	8146	0	10000	13.5	11.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	14	5	0	0	0	10	7	1	0	1	0	0	0	2459	7502	0	10000	13.5	11.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	1	5	4	0	0	0	2	4	0	0	0	0	0	0	3241	6742	0	10000	13.5	11.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	4314	5680	0	10000	13.5	11.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	4	2	0	0	0	0	0	0	5749	4239	0	10000	13.5	11.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	7243	2753	0	10000	13.5	11.5	-19.55
