50	
0	0	0	0	0	0	2	17	10	1	2	14	9594	102	0	1	10	191	43	1	0	1	2	2	0	2	5	0	10000	2.5	4	24.55
0	0	0	0	0	0	2	4	3	0	0	9	9761	55	1	0	14	125	18	0	0	1	3	1	0	0	3	0	10000	2.5	4	23.65
0	0	1	0	0	0	0	4	0	0	0	6	9876	45	0	0	3	47	14	0	0	0	3	0	0	0	1	0	10000	2.5	4	22.75
0	0	0	0	0	0	1	0	0	0	0	2	9975	5	0	0	1	15	1	0	0	0	0	0	0	0	0	0	10000	2.5	4	21.85
0	0	0	0	0	0	0	1	0	0	0	2	9979	3	0	0	2	13	0	0	0	0	0	0	0	0	0	0	10000	2.5	4	20.95
0	0	0	0	0	0	0	2	1	0	0	3	9970	5	0	0	1	13	3	0	0	0	1	0	0	0	1	0	10000	2.5	4	20.05
0	0	0	0	0	0	0	1	1	0	0	2	9953	18	0	0	2	17	5	0	0	0	0	0	0	0	1	0	10000	2.5	4	19.15
0	0	0	0	0	0	1	13	2	0	0	7	9891	26	1	0	5	41	7	0	0	0	1	0	0	1	4	0	10000	2.5	4	18.25
0	0	0	1	0	0	0	4	5	0	0	8	9870	32	0	0	1	63	9	0	1	0	2	1	0	0	3	0	10000	2.5	4	17.35
0	0	1	0	0	0	0	16	3	1	0	15	9769	46	2	0	6	110	22	0	0	0	1	1	0	1	6	0	10000	2.5	4	16.45
0	0	0	0	0	0	1	16	5	0	0	37	9677	77	1	0	11	132	29	1	0	0	0	2	0	1	10	0	10000	2.5	4	15.55
0	0	0	0	0	0	7	28	12	0	0	40	9514	105	2	0	11	212	50	0	0	0	2	3	0	0	14	0	10000	2.5	4	14.65
0	0	1	0	0	0	8	37	19	0	0	47	9422	137	0	0	18	238	49	1	0	0	0	0	0	2	21	0	10000	2.5	4	13.75
0	0	0	0	0	1	8	59	22	1	0	50	9180	180	2	1	33	331	88	0	0	2	6	4	0	2	30	0	10000	2.5	4	12.85
0	1	0	1	0	1	15	76	33	0	1	82	8976	246	1	0	28	391	84	2	0	1	10	4	0	4	43	0	10000	2.5	4	11.95
0	0	5	2	0	0	11	86	33	0	1	84	8760	275	5	2	56	485	121	1	0	1	8	3	1	1	59	0	10000	2.5	4	11.05
0	0	1	1	0	0	23	120	37	1	2	109	8537	321	0	1	57	554	137	1	1	3	4	5	0	3	82	0	10000	2.5	4	10.15
0	1	2	1	0	1	31	133	48	2	1	135	8227	403	2	0	69	664	161	1	0	1	6	5	0	2	104	0	10000	2.5	4	9.25
0	0	3	1	0	3	15	139	51	1	1	152	8079	433	6	1	81	725	166	2	0	2	8	5	0	2	124	0	10000	2.5	4	8.35
0	1	4	1	0	0	32	162	69	0	1	193	7837	440	2	4	96	762	172	2	0	3	15	7	0	7	190	0	10000	2.5	4	7.45
0	0	1	0	1	1	28	157	58	2	3	183	7645	503	5	3	71	850	221	5	0	6	10	9	0	5	233	0	10000	2.5	4	6.55
0	1	2	1	0	0	35	189	64	3	2	200	7467	543	4	1	93	849	209	2	0	4	8	7	0	8	308	0	10000	2.5	4	5.65
0	2	2	3	0	0	36	172	66	3	1	209	7220	539	4	2	97	883	232	9	0	2	18	7	1	4	488	0	10000	2.5	4	4.75
0	0	2	2	0	1	33	212	71	1	2	217	6885	497	9	1	108	870	175	1	0	3	21	10	0	7	872	0	10000	2.5	4	3.85
0	3	0	1	1	0	41	168	88	1	0	222	6191	510	1	0	84	843	203	9	0	3	11	7	1	8	1604	0	10000	2.5	4	2.95
1	1	1	1	0	1	41	158	58	2	4	198	5342	467	8	0	105	781	167	3	0	4	10	4	0	12	2631	0	10000	2.5	4	2.05
0	0	2	2	0	2	21	149	67	2	4	202	4342	388	4	0	93	655	153	3	0	2	5	8	0	25	3871	0	10000	2.5	4	1.15
0	0	2	1	0	2	30	130	52	2	3	117	3324	318	2	1	57	514	130	0	1	2	11	7	0	20	5274	0	10000	2.5	4	0.25
0	2	0	0	0	0	11	110	28	0	1	112	2358	287	2	1	49	385	80	1	0	2	5	6	0	21	6539	0	10000	2.5	4	-0.65
0	0	1	2	0	0	10	75	27	2	0	63	1796	209	0	2	34	294	89	2	0	3	2	1	0	24	7364	0	10000	2.5	4	-1.55
