50	
0	0	6	5	0	0	5	266	238	8	0	30	4152	4019	30	1	12	589	529	16	0	0	15	12	4	6	57	0	10000	14.5	2.5	24.55
0	0	2	7	1	0	8	224	243	11	1	22	4168	3990	27	0	16	620	557	23	0	0	12	14	1	7	46	0	10000	14.5	2.5	23.65
0	2	4	8	2	0	14	231	241	4	0	30	4145	4031	22	0	16	597	541	19	0	0	14	9	1	6	63	0	10000	14.5	2.5	22.75
0	0	8	5	0	0	5	223	248	3	0	25	4047	4117	20	1	12	603	574	15	0	1	13	15	0	3	62	0	10000	14.5	2.5	21.85
0	1	4	3	0	0	8	247	252	14	0	30	4152	4007	26	0	16	558	574	13	0	1	14	7	0	3	70	0	10000	14.5	2.5	20.95
0	0	10	8	0	0	10	258	226	7	0	24	4098	4044	30	0	16	622	528	13	0	2	12	10	1	13	68	0	10000	14.5	2.5	20.05
0	0	8	5	0	0	7	254	253	6	1	31	4080	4048	21	0	19	591	561	10	0	2	10	13	3	9	68	0	10000	14.5	2.5	19.15
0	0	4	2	0	0	7	242	260	15	0	25	4089	4068	24	0	9	582	557	12	0	1	12	10	1	5	75	0	10000	14.5	2.5	18.25
0	1	7	4	1	0	8	270	257	7	0	21	4038	4046	22	1	17	581	597	13	0	1	9	11	2	7	79	0	10000	14.5	2.5	17.35
0	0	4	7	0	0	11	273	251	4	0	26	4133	3972	20	1	23	586	555	10	0	2	14	12	1	8	87	0	10000	14.5	2.5	16.45
0	1	6	0	1	0	11	276	299	13	0	34	4095	3946	20	0	16	552	580	19	0	1	10	14	1	9	96	0	10000	14.5	2.5	15.55
0	1	6	7	2	0	8	286	258	8	1	26	4126	3906	21	0	14	618	563	17	0	0	16	23	2	5	86	0	10000	14.5	2.5	14.65
0	1	8	10	2	0	13	275	264	11	0	28	4097	3866	31	0	22	613	610	24	0	0	16	16	1	6	86	0	10000	14.5	2.5	13.75
0	1	8	8	0	0	12	295	294	8	0	32	4128	3795	23	1	12	609	605	18	0	1	14	16	1	7	112	0	10000	14.5	2.5	12.85
0	1	5	7	1	0	16	294	280	13	1	29	3992	3877	37	0	14	631	605	25	0	0	17	19	2	4	130	0	10000	14.5	2.5	11.95
