50	
0	1	2	0	0	0	0	10	9	0	0	11	9678	81	2	0	11	145	41	1	0	0	3	0	0	1	4	0	10000	3	3.5	24.55
0	0	0	1	0	0	1	5	6	0	0	5	9760	78	1	0	4	97	32	0	0	1	3	2	0	0	4	0	10000	3	3.5	23.65
0	0	0	0	0	0	0	4	4	0	0	4	9900	32	0	0	2	40	12	0	0	0	1	0	0	0	1	0	10000	3	3.5	22.75
0	0	0	0	0	0	0	1	0	0	0	0	9976	10	0	0	1	8	2	0	0	0	0	0	0	0	2	0	10000	3	3.5	21.85
0	0	0	0	0	0	0	0	0	0	0	2	9983	6	0	0	0	6	3	0	0	0	0	0	0	0	0	0	10000	3	3.5	20.95
0	0	0	0	0	0	0	2	1	0	0	4	9971	8	0	0	0	10	1	0	0	0	1	1	0	0	1	0	10000	3	3.5	20.05
0	0	0	0	0	0	0	3	2	0	0	2	9950	11	1	0	3	17	9	0	0	0	0	0	0	0	2	0	10000	3	3.5	19.15
0	0	1	0	0	0	0	7	1	0	0	3	9916	27	0	0	3	28	9	0	0	1	0	1	0	0	3	0	10000	3	3.5	18.25
0	0	0	0	0	0	0	5	4	0	0	8	9887	32	0	0	3	47	9	0	0	0	0	2	0	1	2	0	10000	3	3.5	17.35
0	0	0	0	0	0	3	9	8	0	0	13	9805	48	1	0	7	80	19	0	1	0	2	0	0	0	4	0	10000	3	3.5	16.45
0	0	0	1	0	0	4	15	14	0	0	26	9683	84	1	0	7	121	29	0	0	0	4	1	0	0	10	0	10000	3	3.5	15.55
0	0	0	0	0	0	2	33	15	0	1	29	9583	109	0	0	13	163	33	0	0	2	2	2	0	0	13	0	10000	3	3.5	14.65
0	1	0	2	0	1	3	42	13	0	0	39	9389	161	0	0	18	237	65	1	0	1	3	2	0	1	21	0	10000	3	3.5	13.75
0	0	1	1	0	0	14	47	28	0	1	50	9226	212	1	2	25	273	77	1	0	3	7	4	0	2	25	0	10000	3	3.5	12.85
0	0	0	1	1	0	16	79	30	1	1	66	9031	259	1	0	33	341	73	3	0	2	7	4	0	1	50	0	10000	3	3.5	11.95
0	0	1	1	0	0	11	105	44	2	3	67	8837	293	3	0	37	405	118	2	0	1	2	4	0	4	60	0	10000	3	3.5	11.05
1	1	2	2	0	0	21	122	50	0	0	98	8529	393	5	1	43	492	144	2	0	0	8	6	0	5	75	0	10000	3	3.5	10.15
0	1	3	2	0	0	21	147	62	6	2	131	8297	420	4	3	53	559	171	1	0	2	8	4	0	2	101	0	10000	3	3.5	9.25
0	0	1	2	1	0	28	175	75	1	1	139	8055	501	3	2	62	623	169	4	0	0	9	9	0	3	137	0	10000	3	3.5	8.35
0	2	5	2	0	1	28	173	58	2	0	141	7908	507	5	1	66	717	166	4	0	1	13	8	1	4	187	0	10000	3	3.5	7.45
0	1	5	8	0	1	32	195	67	3	0	169	7717	537	8	3	75	749	167	5	0	1	9	9	0	2	237	0	10000	3	3.5	6.55
0	2	5	6	0	0	28	196	86	2	2	159	7543	574	7	0	84	762	198	6	1	0	13	10	0	4	312	0	10000	3	3.5	5.65
1	1	2	3	0	1	21	202	91	1	3	187	7313	585	5	2	98	789	216	3	1	4	17	3	0	2	449	0	10000	3	3.5	4.75
0	1	4	1	0	0	24	199	89	2	1	186	6795	584	9	3	77	854	206	5	0	0	15	14	0	3	928	0	10000	3	3.5	3.85
0	4	1	1	0	3	25	213	79	1	0	172	6127	542	8	1	104	798	191	8	0	3	5	5	2	4	1703	0	10000	3	3.5	2.95
0	1	1	1	0	1	17	179	74	5	0	180	5291	492	4	0	77	758	194	4	0	1	9	7	0	9	2695	0	10000	3	3.5	2.05
0	0	2	2	0	0	33	191	62	1	1	141	4258	427	7	0	76	632	164	3	0	1	7	2	1	15	3974	0	10000	3	3.5	1.15
