50	
0	1	3	1	0	0	7	142	118	2	0	38	5778	2153	10	2	27	978	624	16	0	1	19	18	0	5	57	0	10000	11	5.5	24.55
0	0	4	2	1	0	6	128	137	6	1	33	5674	2239	16	0	28	952	654	11	0	2	18	21	1	3	63	0	10000	11	5.5	23.65
0	0	4	0	0	0	8	123	134	2	1	40	5687	2226	17	1	26	920	694	13	1	0	16	16	1	7	63	0	10000	11	5.5	22.75
0	0	3	2	0	0	8	132	110	5	1	30	5765	2181	21	1	26	957	626	10	0	2	19	18	1	4	78	0	10000	11	5.5	21.85
0	0	4	1	1	0	4	128	129	4	1	31	5757	2147	15	0	30	958	655	9	0	0	19	16	2	3	86	0	10000	11	5.5	20.95
0	1	3	2	0	0	13	124	124	4	0	33	5705	2141	11	0	36	987	683	12	0	1	25	23	2	8	62	0	10000	11	5.5	20.05
0	0	7	3	0	1	5	140	125	3	1	36	5836	2094	9	0	26	946	654	15	0	3	19	15	2	5	55	0	10000	11	5.5	19.15
0	0	2	5	0	0	13	148	114	4	1	49	5801	2148	18	0	32	976	566	11	0	0	17	22	0	7	66	0	10000	11	5.5	18.25
0	0	4	2	0	0	8	146	121	4	0	33	5753	2136	14	0	31	979	635	16	0	5	12	17	0	11	73	0	10000	11	5.5	17.35
0	0	4	2	2	0	7	185	147	3	1	43	5640	2149	20	0	32	973	634	13	0	1	16	24	1	7	96	0	10000	11	5.5	16.45
0	1	4	4	0	0	9	160	140	6	0	38	5650	2158	24	0	31	978	642	14	0	5	25	18	2	9	82	0	10000	11	5.5	15.55
0	1	5	2	1	0	7	165	130	4	0	36	5668	2120	17	1	43	963	681	16	0	2	27	13	1	7	90	0	10000	11	5.5	14.65
0	0	3	2	0	0	10	162	146	4	2	50	5481	2255	19	1	27	1000	689	6	0	2	15	21	1	1	103	0	10000	11	5.5	13.75
0	0	3	1	0	0	12	192	129	0	0	38	5413	2161	13	2	35	1106	688	17	0	4	31	17	1	9	128	0	10000	11	5.5	12.85
0	0	6	4	1	2	5	187	163	7	0	47	5328	2259	25	2	37	1068	666	10	0	1	23	24	1	6	128	0	10000	11	5.5	11.95
0	1	4	2	0	0	15	172	135	6	1	50	5266	2300	20	1	51	1058	714	20	0	3	13	18	1	6	143	0	10000	11	5.5	11.05
0	0	4	5	1	0	9	210	133	2	1	47	5228	2252	25	0	34	1072	737	15	0	2	24	27	1	5	166	0	10000	11	5.5	10.15
0	0	2	4	0	0	15	196	180	3	2	64	5019	2361	32	0	42	1060	793	18	0	4	18	16	0	1	170	0	10000	11	5.5	9.25
0	1	3	1	0	1	11	201	177	8	1	68	4968	2317	24	0	31	1121	784	15	0	4	26	24	2	7	205	0	10000	11	5.5	8.35
0	0	4	2	0	0	11	209	165	7	2	60	4899	2298	33	1	42	1176	744	20	0	1	28	28	4	8	258	0	10000	11	5.5	7.45
0	1	6	4	0	0	13	222	188	6	1	67	4812	2318	19	1	32	1155	777	19	0	4	22	23	0	9	301	0	10000	11	5.5	6.55
0	0	4	11	0	0	14	205	172	8	2	68	4716	2285	25	0	44	1135	819	17	0	0	19	24	1	11	420	0	10000	11	5.5	5.65
0	3	3	3	0	0	15	258	157	3	1	57	4603	2328	25	2	51	1147	748	21	0	3	29	21	2	9	511	0	10000	11	5.5	4.75
0	1	3	2	0	1	11	227	188	11	0	65	4355	2218	29	3	40	1149	718	20	0	4	20	15	0	10	910	0	10000	11	5.5	3.85
0	0	6	6	0	0	16	200	155	2	0	53	4046	2010	20	1	31	958	693	22	1	6	29	19	3	8	1715	0	10000	11	5.5	2.95
0	1	3	3	1	0	12	167	144	5	0	67	3454	1780	28	1	34	886	611	11	0	4	20	11	2	12	2743	0	10000	11	5.5	2.05
0	0	5	4	0	0	9	136	97	4	1	38	2831	1459	22	0	29	777	512	14	0	2	15	20	1	12	4012	0	10000	11	5.5	1.15
0	1	3	3	0	0	9	120	114	3	0	39	2172	1148	9	0	22	649	377	9	0	1	12	11	1	22	5275	0	10000	11	5.5	0.25
0	0	5	3	1	0	1	97	83	7	1	27	1649	902	9	0	20	457	292	6	0	1	9	12	1	16	6401	0	10000	11	5.5	-0.65
0	0	0	2	0	0	9	60	61	3	1	26	1227	641	11	0	11	315	228	4	0	0	8	4	0	33	7356	0	10000	11	5.5	-1.55
0	1	3	0	0	0	8	60	31	4	0	18	897	505	5	0	9	283	187	3	0	0	5	5	1	34	7941	0	10000	11	5.5	-2.45
0	0	1	0	0	0	2	50	24	1	0	12	684	371	9	0	9	195	128	1	0	0	1	1	0	46	8465	0	10000	11	5.5	-3.35
0	1	0	2	0	0	2	31	35	0	0	10	486	281	4	0	7	140	93	0	0	0	1	5	0	66	8836	0	10000	11	5.5	-4.25
0	0	0	0	0	0	3	18	22	2	0	8	343	223	3	0	5	109	93	4	0	0	3	5	0	81	9078	0	10000	11	5.5	-5.15
0	0	0	0	0	0	1	20	15	1	0	5	279	154	1	0	4	83	49	0	0	0	3	1	0	107	9277	0	10000	11	5.5	-6.05
0	0	0	1	0	0	2	15	14	0	0	1	210	132	2	0	1	67	41	2	0	0	4	0	0	143	9365	0	10000	11	5.5	-6.95
0	0	1	0	0	0	2	9	7	0	0	4	137	86	4	0	1	47	35	2	0	0	0	1	0	193	9471	0	10000	11	5.5	-7.85
0	1	0	0	0	0	0	12	10	1	0	3	111	78	4	0	1	34	27	0	0	0	1	1	0	249	9467	0	10000	11	5.5	-8.75
0	0	0	0	0	0	0	5	2	0	0	2	76	75	1	0	1	25	20	0	0	0	1	0	0	345	9447	0	10000	11	5.5	-9.65
0	0	0	0	0	0	0	8	5	0	0	1	66	33	0	0	0	23	15	0	0	0	0	0	0	444	9405	0	10000	11	5.5	-10.55
0	0	0	0	0	0	0	7	2	0	0	1	47	27	0	0	1	23	6	0	0	0	1	0	0	598	9287	0	10000	11	5.5	-11.45
0	0	0	0	0	0	0	4	2	0	0	0	42	21	1	0	2	15	9	0	0	0	1	0	0	771	9132	0	10000	11	5.5	-12.35
0	0	1	0	0	0	0	2	1	0	0	2	35	17	1	0	1	9	8	0	0	0	1	0	0	1026	8896	0	10000	11	5.5	-13.25
0	0	0	0	0	0	1	1	1	0	0	1	23	12	0	1	2	6	6	0	0	0	0	0	1	1404	8541	0	10000	11	5.5	-14.15
0	1	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	6	1	0	0	0	1	1	0	1788	8177	0	10000	11	5.5	-15.05
0	0	1	0	0	0	0	1	1	0	0	0	13	4	0	0	1	3	4	0	0	0	1	0	0	2428	7543	0	10000	11	5.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	0	0	4	0	0	0	0	0	0	0	3254	6728	0	10000	11	5.5	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	6	6	0	0	0	0	1	1	0	0	0	0	0	4323	5662	0	10000	11	5.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	1	0	0	0	0	0	0	5830	4163	0	10000	11	5.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	7216	2781	0	10000	11	5.5	-19.55
