50	
0	0	4	1	0	0	8	94	91	2	0	59	5333	1792	13	0	36	1586	832	16	0	2	26	31	3	9	62	0	10000	10	8	24.55
0	1	4	3	0	1	8	108	100	4	0	36	5431	1773	15	0	34	1526	811	14	0	3	27	23	1	5	72	0	10000	10	8	23.65
0	0	0	3	0	1	2	93	78	0	0	50	5420	1764	14	2	40	1512	872	15	0	4	23	17	2	7	81	0	10000	10	8	22.75
0	0	1	0	0	0	6	112	85	2	1	49	5429	1765	17	1	35	1540	824	8	0	2	24	31	4	4	60	0	10000	10	8	21.85
0	1	1	1	0	0	3	95	69	3	0	49	5426	1793	23	1	26	1554	823	16	0	5	24	19	3	4	61	0	10000	10	8	20.95
0	0	1	0	0	1	7	94	76	4	0	50	5496	1733	17	1	37	1460	893	16	0	3	15	27	1	6	62	0	10000	10	8	20.05
0	0	2	3	0	0	5	114	93	3	1	41	5411	1738	19	1	36	1547	842	10	0	4	32	18	0	7	73	0	10000	10	8	19.15
0	0	4	3	1	0	10	109	84	1	1	64	5437	1736	17	1	41	1525	809	19	0	5	31	23	1	5	73	0	10000	10	8	18.25
0	0	1	1	0	0	7	102	76	1	0	62	5379	1757	19	0	35	1581	798	23	0	4	32	28	1	5	88	0	10000	10	8	17.35
0	1	1	1	0	0	9	117	89	4	0	48	5387	1733	20	0	33	1590	799	12	0	2	26	22	3	9	94	0	10000	10	8	16.45
0	1	4	2	0	1	9	100	66	2	1	66	5434	1740	12	0	47	1538	810	10	0	3	27	22	0	8	97	0	10000	10	8	15.55
0	1	1	1	1	0	9	108	98	2	0	55	5267	1782	21	0	41	1565	851	19	0	3	39	15	4	6	111	0	10000	10	8	14.65
0	1	1	3	0	0	4	138	98	4	0	56	5207	1781	23	0	51	1569	867	12	0	3	31	35	2	12	102	0	10000	10	8	13.75
0	1	3	2	0	0	17	109	92	3	1	71	5160	1774	13	0	49	1628	865	16	0	5	26	24	1	10	130	0	10000	10	8	12.85
1	0	3	1	0	1	12	132	92	3	0	76	5089	1866	26	0	47	1615	801	13	2	2	39	26	0	11	142	0	10000	10	8	11.95
0	0	4	3	0	0	11	141	102	4	0	67	4991	1857	15	2	57	1671	844	15	0	2	34	25	2	8	145	0	10000	10	8	11.05
0	0	3	0	0	0	12	143	109	4	0	68	4900	1875	17	1	50	1613	924	19	0	3	32	30	1	9	187	0	10000	10	8	10.15
0	0	2	3	0	0	14	135	112	9	1	70	4759	1956	13	0	69	1719	857	23	0	2	24	35	2	11	184	0	10000	10	8	9.25
0	2	2	2	0	0	12	130	127	5	1	70	4808	1896	14	0	63	1642	903	19	0	6	36	23	2	3	234	0	10000	10	8	8.35
0	0	0	5	0	0	11	164	94	2	0	82	4684	1953	26	0	50	1693	869	11	0	4	30	35	1	7	279	0	10000	10	8	7.45
0	0	4	3	0	2	18	163	124	5	1	68	4573	1944	19	0	62	1671	952	18	0	2	28	24	2	17	300	0	10000	10	8	6.55
0	1	5	1	1	0	9	176	126	5	1	81	4513	1980	19	0	69	1673	875	22	0	4	37	30	1	9	362	0	10000	10	8	5.65
0	0	1	5	1	1	13	140	126	11	1	94	4376	1910	25	1	58	1727	919	18	2	6	24	37	0	8	496	0	10000	10	8	4.75
0	0	6	3	0	0	9	172	120	6	0	75	4146	1775	9	0	58	1669	871	21	1	4	28	34	2	9	982	0	10000	10	8	3.85
0	0	4	2	0	2	15	131	107	2	1	66	3846	1679	19	1	46	1486	783	18	0	3	31	43	1	10	1704	0	10000	10	8	2.95
0	0	1	2	0	0	11	131	83	4	2	71	3247	1552	12	0	60	1298	759	16	0	6	27	10	0	14	2694	0	10000	10	8	2.05
