50	
0	1	1	0	0	0	5	41	23	1	3	102	5488	755	10	2	99	2769	563	14	1	8	22	22	1	5	64	0	10000	5.5	11	24.55
0	0	0	3	0	1	8	54	34	0	2	102	5512	770	9	1	82	2742	563	9	0	8	28	15	0	3	54	0	10000	5.5	11	23.65
0	1	4	1	0	0	15	43	35	2	2	101	5560	797	9	1	77	2697	546	7	0	3	24	14	1	4	56	0	10000	5.5	11	22.75
0	0	2	1	0	0	2	44	34	3	1	95	5529	730	9	0	77	2739	604	9	1	4	29	28	1	2	56	0	10000	5.5	11	21.85
0	0	0	0	0	2	3	46	39	1	2	78	5489	702	11	3	90	2793	620	3	0	2	29	28	1	10	48	0	10000	5.5	11	20.95
0	0	0	2	0	1	8	46	38	2	1	91	5639	715	8	1	78	2654	579	13	0	7	30	22	2	3	60	0	10000	5.5	11	20.05
0	0	2	2	0	0	6	51	40	1	2	97	5544	744	10	1	78	2692	598	8	0	4	35	23	2	6	54	0	10000	5.5	11	19.15
0	0	0	1	0	0	5	54	44	0	2	109	5517	756	11	0	72	2730	563	8	1	4	30	18	0	8	67	0	10000	5.5	11	18.25
0	0	3	0	0	1	5	43	32	0	1	111	5465	768	12	0	85	2715	613	6	0	8	30	19	1	10	72	0	10000	5.5	11	17.35
0	0	3	2	0	0	8	61	39	2	1	102	5548	725	3	3	91	2740	531	9	0	5	31	19	1	6	70	0	10000	5.5	11	16.45
0	1	1	0	0	1	6	44	44	2	1	119	5499	690	14	1	93	2724	607	8	0	4	43	24	0	4	70	0	10000	5.5	11	15.55
0	0	0	2	0	2	5	62	41	2	3	99	5417	796	12	2	109	2660	626	2	0	4	40	31	0	7	78	0	10000	5.5	11	14.65
0	0	0	0	0	0	8	56	40	3	1	97	5380	818	8	1	111	2697	602	8	0	4	37	25	1	3	100	0	10000	5.5	11	13.75
0	0	1	2	0	2	10	59	50	1	0	131	5235	819	6	3	105	2736	650	10	0	4	34	25	2	7	108	0	10000	5.5	11	12.85
