50	
0	0	2	2	0	0	5	83	63	2	0	48	5166	1508	13	2	49	2082	829	15	0	9	26	20	2	16	58	0	10000	9	9.5	24.55
0	1	2	0	0	0	5	86	69	6	1	51	5264	1413	16	3	52	2022	860	15	0	5	28	27	2	7	65	0	10000	9	9.5	23.65
0	0	2	3	0	0	8	83	54	2	2	57	5213	1453	17	2	45	2020	896	7	0	1	32	31	5	4	63	0	10000	9	9.5	22.75
0	1	2	0	0	1	3	73	70	1	1	53	5246	1499	16	0	51	1967	848	20	0	1	32	33	3	4	75	0	10000	9	9.5	21.85
0	0	1	1	1	0	5	87	85	1	1	41	5244	1407	17	0	44	2036	881	10	0	4	27	23	1	10	73	0	10000	9	9.5	20.95
0	0	1	1	0	0	6	68	64	1	0	65	5302	1469	11	0	46	1934	859	19	0	6	39	23	1	13	72	0	10000	9	9.5	20.05
0	0	2	3	0	0	8	75	52	3	1	56	5183	1492	13	2	45	2015	889	9	0	1	39	27	1	10	74	0	10000	9	9.5	19.15
0	1	0	1	0	0	6	87	62	1	0	58	5282	1399	19	0	56	1986	872	14	0	3	26	22	2	10	93	0	10000	9	9.5	18.25
0	1	5	2	0	0	7	76	69	3	0	57	5174	1440	16	0	67	2044	873	15	0	5	36	25	0	12	73	0	10000	9	9.5	17.35
0	1	5	2	0	0	9	103	70	2	0	53	5241	1372	12	0	55	2035	855	14	0	6	36	28	3	5	93	0	10000	9	9.5	16.45
0	0	2	2	0	1	9	84	70	2	2	56	5206	1508	14	0	58	1963	834	12	0	3	35	34	0	5	100	0	10000	9	9.5	15.55
0	0	2	2	0	0	6	97	76	3	0	78	5133	1517	13	0	56	1974	861	15	0	5	33	22	2	11	94	0	10000	9	9.5	14.65
0	1	6	2	2	0	7	116	67	3	1	68	5012	1531	12	0	57	1978	922	16	0	5	45	25	1	9	114	0	10000	9	9.5	13.75
0	0	2	2	1	0	6	90	104	1	0	91	4942	1515	12	0	63	2028	925	14	0	1	41	27	0	11	124	0	10000	9	9.5	12.85
0	0	3	1	0	0	10	96	82	0	2	74	4894	1503	22	0	45	2144	876	15	0	6	33	35	2	14	143	0	10000	9	9.5	11.95
0	0	4	0	0	1	7	120	81	3	2	65	4844	1568	27	2	64	2047	919	11	0	7	44	41	0	6	137	0	10000	9	9.5	11.05
0	0	2	1	2	0	9	112	82	2	0	90	4775	1561	15	0	66	2121	896	17	0	5	37	32	1	16	158	0	10000	9	9.5	10.15
0	2	3	5	1	0	14	112	76	1	0	109	4641	1586	19	1	80	2098	974	22	0	2	33	23	2	12	184	0	10000	9	9.5	9.25
0	1	0	0	0	2	11	112	79	2	2	89	4577	1640	24	1	71	2115	903	23	0	1	37	36	5	9	260	0	10000	9	9.5	8.35
0	1	2	2	0	0	13	120	83	3	0	94	4552	1511	21	1	75	2179	974	18	0	6	57	37	3	11	237	0	10000	9	9.5	7.45
0	1	3	3	0	1	13	130	76	5	0	77	4392	1596	17	1	71	2157	987	17	0	4	59	40	3	12	335	0	10000	9	9.5	6.55
0	0	3	2	0	1	18	113	88	5	0	99	4292	1605	26	0	75	2207	950	23	0	3	39	35	2	14	400	0	10000	9	9.5	5.65
0	0	2	5	0	1	15	128	102	1	0	94	4257	1573	14	0	70	2129	971	16	0	4	38	37	3	10	530	0	10000	9	9.5	4.75
0	1	3	5	0	0	13	132	82	5	3	79	4063	1542	17	1	89	1990	925	12	0	4	46	36	2	16	934	0	10000	9	9.5	3.85
0	1	3	0	0	0	6	109	84	2	3	82	3769	1374	17	0	72	1866	820	20	0	6	24	30	1	17	1694	0	10000	9	9.5	2.95
0	0	4	0	0	0	5	113	65	2	2	65	3300	1247	18	0	61	1634	704	25	0	4	35	23	1	19	2673	0	10000	9	9.5	2.05
0	1	3	2	0	0	5	98	55	2	0	48	2615	1031	19	1	63	1424	571	7	0	3	21	21	4	18	3988	0	10000	9	9.5	1.15
0	0	1	2	0	0	7	75	48	3	0	51	2117	818	16	3	35	1065	456	15	0	2	28	16	1	18	5223	0	10000	9	9.5	0.25
0	1	3	1	0	0	9	50	41	0	0	34	1489	626	7	0	28	762	337	8	0	1	16	15	3	30	6539	0	10000	9	9.5	-0.65
0	0	1	1	0	0	5	48	33	2	1	29	1154	439	5	0	19	643	297	6	0	0	10	11	1	30	7265	0	10000	9	9.5	-1.55
0	1	0	0	0	0	0	26	18	2	0	31	802	363	3	1	14	469	201	3	0	2	9	10	1	43	8001	0	10000	9	9.5	-2.45
0	1	1	0	0	0	1	20	17	2	0	15	599	283	3	0	14	303	160	2	0	2	6	6	0	46	8519	0	10000	9	9.5	-3.35
0	0	1	0	0	0	2	17	14	2	0	15	444	191	0	1	22	256	117	4	0	3	2	3	0	57	8849	0	10000	9	9.5	-4.25
