50	
0	0	4	0	0	0	7	64	39	2	2	77	6495	804	8	0	42	1813	547	5	0	5	25	15	0	4	42	0	10000	6	9	24.55
0	0	1	0	0	0	7	44	42	2	1	70	6620	779	9	1	58	1777	494	8	0	1	23	16	2	5	40	0	10000	6	9	23.65
0	0	4	1	0	0	3	53	43	0	1	61	6635	816	7	1	51	1738	461	9	0	3	25	18	1	3	66	0	10000	6	9	22.75
0	0	1	1	0	1	4	63	35	2	1	60	6659	804	5	1	52	1720	497	6	0	7	22	13	1	2	43	0	10000	6	9	21.85
0	0	2	2	0	0	10	54	32	3	3	63	6717	756	7	0	58	1757	444	5	0	1	28	14	2	1	41	0	10000	6	9	20.95
0	0	2	2	0	0	3	43	39	1	0	77	6697	789	11	0	63	1697	465	6	0	1	25	16	0	6	57	0	10000	6	9	20.05
0	1	0	0	0	0	5	44	40	1	1	80	6746	747	9	0	62	1671	486	5	0	0	12	27	1	3	59	0	10000	6	9	19.15
0	0	1	0	0	0	3	45	40	2	0	68	6808	749	5	0	55	1715	401	4	0	3	20	10	1	8	62	0	10000	6	9	18.25
0	0	1	2	0	0	7	62	52	1	0	74	6713	763	7	0	64	1678	461	6	0	4	18	19	0	6	62	0	10000	6	9	17.35
0	0	1	0	0	0	8	53	43	1	0	88	6682	765	7	1	69	1677	468	9	0	3	29	21	1	3	71	0	10000	6	9	16.45
0	2	0	2	0	1	8	72	35	0	0	104	6529	770	7	2	65	1767	498	7	1	4	18	25	0	11	72	0	10000	6	9	15.55
0	0	1	1	0	0	14	80	35	2	0	89	6445	847	6	2	67	1751	536	9	1	3	22	15	0	6	68	0	10000	6	9	14.65
0	0	1	2	0	1	7	86	52	1	5	97	6390	874	6	0	73	1742	512	9	0	5	25	20	5	7	80	0	10000	6	9	13.75
1	1	0	4	0	0	5	86	55	1	2	94	6234	873	8	1	91	1840	533	14	0	1	30	17	1	6	102	0	10000	6	9	12.85
0	1	3	1	0	0	9	74	45	3	1	113	6081	963	9	4	86	1850	560	9	0	7	25	18	2	9	127	0	10000	6	9	11.95
0	0	3	2	0	2	7	88	53	1	1	102	5971	950	12	0	79	1921	598	5	0	4	26	19	2	9	145	0	10000	6	9	11.05
0	0	0	0	0	0	15	96	66	0	3	132	5775	962	9	0	106	2002	597	12	1	7	35	21	0	4	157	0	10000	6	9	10.15
0	1	3	1	0	1	13	112	50	0	2	121	5615	1043	11	0	105	2071	608	10	0	9	29	18	2	6	169	0	10000	6	9	9.25
0	0	4	0	1	1	14	112	68	3	1	141	5621	978	12	1	104	2060	615	8	0	9	29	25	0	3	190	0	10000	6	9	8.35
0	0	0	3	0	1	20	100	60	3	2	155	5465	986	13	0	120	2117	614	11	1	6	39	27	1	12	244	0	10000	6	9	7.45
0	2	2	1	0	0	10	98	73	2	1	132	5374	1069	13	2	99	2118	619	14	1	8	35	22	0	4	301	0	10000	6	9	6.55
0	1	1	1	0	2	13	87	52	0	0	128	5323	1048	15	3	102	2091	651	11	0	17	36	23	2	13	380	0	10000	6	9	5.65
0	2	2	2	0	1	12	103	56	1	2	151	5222	1021	18	1	109	2131	629	7	0	9	24	19	1	7	470	0	10000	6	9	4.75
0	0	3	6	0	0	18	119	71	2	1	125	4874	1032	14	2	97	1985	605	18	0	6	23	25	1	13	960	0	10000	6	9	3.85
0	0	2	1	0	0	17	131	64	5	2	112	4484	938	15	1	94	1781	561	13	1	3	28	27	2	5	1713	0	10000	6	9	2.95
0	1	4	1	0	0	12	78	61	1	2	117	3824	840	7	0	79	1609	504	11	0	4	30	18	2	17	2778	0	10000	6	9	2.05
0	0	2	1	0	0	13	84	56	1	4	102	3160	702	7	1	84	1375	416	5	0	2	34	19	1	12	3919	0	10000	6	9	1.15
0	0	1	0	0	0	13	71	42	3	1	78	2369	546	9	0	59	1160	332	8	0	2	24	6	0	19	5257	0	10000	6	9	0.25
0	0	2	0	0	0	5	51	29	1	1	72	1684	428	5	0	47	798	225	3	0	0	20	9	2	20	6598	0	10000	6	9	-0.65
0	0	1	2	0	1	2	42	20	0	2	51	1334	309	7	0	34	598	204	2	0	3	15	9	0	35	7329	0	10000	6	9	-1.55
0	0	0	0	0	0	4	27	18	1	0	39	972	232	6	2	20	458	143	3	0	2	11	2	0	26	8034	0	10000	6	9	-2.45
0	0	0	0	0	0	2	15	15	0	0	22	725	191	1	0	22	383	117	1	0	1	5	3	0	56	8441	0	10000	6	9	-3.35
0	1	0	1	0	0	5	17	17	0	0	21	538	133	1	0	18	276	90	0	0	0	7	5	0	68	8802	0	10000	6	9	-4.25
0	0	0	1	0	0	2	6	8	0	1	18	410	112	0	2	10	183	64	2	0	0	3	1	0	75	9102	0	10000	6	9	-5.15
0	0	0	1	0	0	5	16	8	0	0	16	307	78	1	0	9	149	53	0	0	0	1	1	0	121	9234	0	10000	6	9	-6.05
0	0	0	0	0	0	3	4	4	0	0	8	224	77	1	0	10	103	56	1	0	0	3	0	0	161	9345	0	10000	6	9	-6.95
0	0	0	1	0	0	1	3	6	0	0	15	161	51	0	0	8	99	31	0	0	0	1	3	0	174	9446	0	10000	6	9	-7.85
0	0	0	0	0	0	2	5	5	0	0	6	109	38	0	0	6	60	25	0	0	0	1	3	0	237	9503	0	10000	6	9	-8.75
