50	
0	2	6	2	0	0	29	300	116	4	2	128	7967	638	8	2	38	445	135	3	0	2	10	4	0	4	155	0	10000	4	1	7.45
0	5	4	6	0	0	26	316	140	1	3	117	7841	643	9	2	49	431	185	3	1	3	9	5	0	2	199	0	10000	4	1	6.55
1	2	7	3	0	0	29	339	121	2	2	139	7673	670	9	1	41	485	168	6	0	2	8	3	0	2	287	0	10000	4	1	5.65
0	4	8	3	1	0	33	347	136	2	2	139	7426	683	8	2	56	498	170	7	2	1	4	9	0	5	454	0	10000	4	1	4.75
0	2	7	5	1	0	31	370	139	3	4	133	6993	683	12	0	51	484	178	2	0	0	9	9	0	6	878	0	10000	4	1	3.85
1	5	6	6	0	1	43	329	114	2	2	147	6323	722	2	1	45	505	160	2	0	5	10	9	1	9	1550	0	10000	4	1	2.95
1	2	5	4	1	1	20	327	120	6	2	144	5377	611	7	1	50	457	144	6	0	2	7	7	2	10	2686	0	10000	4	1	2.05
0	1	7	0	0	0	34	264	123	4	0	129	4473	504	5	1	38	364	125	1	0	1	3	6	0	17	3900	0	10000	4	1	1.15
0	2	3	5	0	0	24	230	74	0	0	81	3436	418	6	0	32	312	121	3	0	2	7	0	1	18	5225	0	10000	4	1	0.25
0	2	2	4	1	1	31	163	53	0	3	74	2408	318	2	0	31	237	78	1	0	2	3	3	0	16	6567	0	10000	4	1	-0.65
0	0	3	2	0	0	16	130	56	1	0	65	1797	242	3	0	10	205	66	2	0	0	3	1	0	26	7372	0	10000	4	1	-1.55
0	0	2	1	0	0	10	110	40	0	0	50	1312	227	2	0	17	155	45	0	0	0	3	0	0	47	7979	0	10000	4	1	-2.45
0	1	2	2	0	0	9	76	33	0	0	38	981	150	4	1	16	133	35	0	0	0	2	2	0	43	8472	0	10000	4	1	-3.35
0	0	1	0	0	0	11	68	19	0	0	30	734	126	1	1	9	70	41	2	0	0	0	0	0	50	8837	0	10000	4	1	-4.25
0	1	1	0	0	0	7	49	18	1	0	24	538	89	1	0	12	73	31	0	0	0	0	1	0	88	9066	0	10000	4	1	-5.15
0	0	1	0	0	0	3	27	18	1	0	16	369	66	1	0	6	45	14	0	0	0	0	2	0	105	9326	0	10000	4	1	-6.05
0	1	1	2	0	0	9	24	10	1	0	18	294	59	3	0	2	38	15	0	0	0	0	0	0	138	9385	0	10000	4	1	-6.95
0	0	0	0	0	0	3	17	8	0	0	10	215	37	2	0	4	28	6	0	0	0	0	0	0	204	9466	0	10000	4	1	-7.85
0	0	0	0	0	0	1	11	7	2	0	10	145	38	2	0	2	20	12	0	0	0	0	2	0	247	9501	0	10000	4	1	-8.75
0	0	0	0	0	0	2	20	7	0	0	4	99	34	0	0	2	27	5	0	0	0	1	0	0	329	9470	0	10000	4	1	-9.65
0	0	1	0	0	0	2	16	5	0	0	3	76	23	1	0	2	17	2	0	0	0	0	0	0	423	9429	0	10000	4	1	-10.55
0	0	0	0	0	0	1	10	7	0	0	4	72	12	0	0	1	13	2	0	0	0	0	0	0	622	9256	0	10000	4	1	-11.45
0	0	0	0	0	0	1	4	3	0	0	2	45	16	0	0	1	12	2	0	0	0	0	0	0	763	9151	0	10000	4	1	-12.35
0	0	0	0	0	0	0	6	3	0	0	3	47	7	1	0	1	11	3	0	0	0	0	0	0	995	8923	0	10000	4	1	-13.25
0	0	0	0	0	0	1	0	0	0	0	1	33	8	0	0	2	3	2	0	0	0	0	0	0	1372	8578	0	10000	4	1	-14.15
0	0	0	0	0	0	0	4	0	0	0	0	8	6	0	0	1	6	0	0	0	0	0	0	0	1890	8085	0	10000	4	1	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	1	2	1	0	0	0	0	0	0	2443	7531	0	10000	4	1	-15.95
0	0	0	0	0	0	0	0	0	0	0	2	8	4	0	0	0	3	2	0	0	0	0	0	0	3243	6738	0	10000	4	1	-16.85
0	0	0	0	0	0	0	1	0	0	0	0	8	1	0	0	0	1	0	0	0	0	0	0	0	4332	5657	0	10000	4	1	-17.75
0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	5843	4150	0	10000	4	1	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7339	2660	0	10000	4	1	-19.55
