50	
0	1	3	7	0	1	7	164	158	5	1	28	4403	3376	24	0	19	886	785	13	0	2	19	24	2	4	68	0	10000	13.5	5	24.55
0	1	1	3	1	1	8	190	173	8	1	20	4350	3377	23	1	25	923	767	17	0	1	20	17	2	7	63	0	10000	13.5	5	23.65
0	0	4	1	0	0	10	167	160	3	0	31	4453	3300	23	1	18	889	798	20	0	2	16	22	3	5	74	0	10000	13.5	5	22.75
0	2	4	4	0	0	7	184	160	6	1	39	4470	3302	32	0	19	909	729	16	0	2	18	20	1	6	69	0	10000	13.5	5	21.85
0	1	6	3	0	0	11	187	178	8	0	22	4377	3366	27	0	29	902	764	14	0	1	15	15	0	11	63	0	10000	13.5	5	20.95
0	1	1	0	0	0	9	175	168	8	0	25	4366	3441	26	0	22	855	757	20	0	1	24	19	5	4	73	0	10000	13.5	5	20.05
0	1	1	8	1	0	6	167	181	4	0	21	4462	3268	30	0	19	901	790	15	0	1	19	19	2	7	77	0	10000	13.5	5	19.15
0	1	2	3	0	2	6	178	190	3	0	35	4413	3292	35	1	26	886	768	9	0	3	15	29	0	7	96	0	10000	13.5	5	18.25
0	0	4	4	1	0	7	213	171	6	0	32	4490	3216	26	1	22	888	753	20	0	3	24	21	2	10	86	0	10000	13.5	5	17.35
0	0	8	1	0	0	14	185	169	5	0	35	4377	3291	22	0	27	893	791	20	0	3	21	31	0	10	97	0	10000	13.5	5	16.45
0	1	5	3	0	0	15	193	177	8	0	30	4313	3306	28	0	28	948	763	19	0	1	20	21	1	8	112	0	10000	13.5	5	15.55
0	1	4	4	0	0	7	215	155	7	0	31	4348	3291	24	0	26	918	788	22	0	2	16	15	0	11	115	0	10000	13.5	5	14.65
0	1	2	3	0	0	11	191	176	10	0	47	4298	3296	20	0	27	945	786	24	0	5	21	19	1	6	111	0	10000	13.5	5	13.75
0	1	4	2	2	1	9	218	192	4	0	26	4198	3367	24	1	31	940	772	25	0	1	22	16	1	7	136	0	10000	13.5	5	12.85
0	0	12	3	0	0	10	203	212	6	0	39	4238	3205	22	0	27	937	847	17	0	1	28	24	2	7	160	0	10000	13.5	5	11.95
