50	
0	1	1	2	1	0	4	123	78	0	1	10	8372	859	1	0	10	319	180	4	0	0	8	5	0	2	19	0	10000	7.5	2	24.55
0	1	1	1	0	0	2	114	83	0	1	20	8549	729	7	0	6	292	149	4	0	0	2	6	0	1	32	0	10000	7.5	2	23.65
0	1	3	1	0	0	4	102	74	1	0	20	8673	672	5	0	9	246	148	5	0	0	3	3	0	0	30	0	10000	7.5	2	22.75
0	0	1	1	0	0	4	65	66	3	0	20	8816	645	3	0	10	212	115	4	0	0	6	2	0	3	24	0	10000	7.5	2	21.85
0	0	0	1	0	0	5	85	51	1	0	23	8844	596	6	0	9	222	114	5	0	0	6	5	1	1	25	0	10000	7.5	2	20.95
0	1	1	5	0	0	5	88	48	0	0	11	8964	536	2	0	4	207	98	1	0	1	1	3	1	2	21	0	10000	7.5	2	20.05
0	0	0	0	0	0	4	77	47	1	0	14	8962	516	3	0	11	196	134	3	0	0	2	1	1	4	24	0	10000	7.5	2	19.15
0	0	1	0	0	1	4	99	56	1	0	21	8892	540	4	0	3	205	136	2	0	1	2	4	1	3	24	0	10000	7.5	2	18.25
0	2	4	2	0	0	4	100	65	2	1	19	8789	625	5	0	9	211	118	3	0	2	3	3	0	2	31	0	10000	7.5	2	17.35
0	1	1	2	0	0	4	120	76	1	1	22	8751	581	6	0	5	255	141	3	0	1	2	7	0	1	19	0	10000	7.5	2	16.45
0	0	1	1	0	1	11	116	76	4	0	24	8637	633	4	1	17	272	153	3	0	1	3	5	0	2	35	0	10000	7.5	2	15.55
0	1	4	1	0	0	11	135	103	0	0	27	8436	719	7	0	16	341	151	3	0	0	5	3	2	1	34	0	10000	7.5	2	14.65
0	1	4	2	1	0	15	163	106	2	0	23	8262	797	12	0	20	341	180	8	0	0	2	1	1	2	57	0	10000	7.5	2	13.75
0	0	3	7	0	1	8	194	147	3	0	39	8016	907	12	0	16	382	171	3	0	1	9	8	0	2	71	0	10000	7.5	2	12.85
0	0	3	0	1	0	13	193	117	5	1	50	7886	901	10	0	31	456	228	5	0	3	10	8	0	2	77	0	10000	7.5	2	11.95
0	0	3	6	1	1	17	221	172	2	1	49	7630	1051	10	0	30	470	215	3	0	3	6	9	2	1	97	0	10000	7.5	2	11.05
0	0	4	3	1	0	16	212	152	3	0	45	7438	1181	7	1	18	491	275	7	0	1	6	11	1	6	121	0	10000	7.5	2	10.15
0	0	7	4	0	0	21	268	150	2	0	67	7146	1238	7	1	30	588	277	7	0	1	11	5	2	3	165	0	10000	7.5	2	9.25
0	0	7	0	0	0	16	308	190	4	0	80	7025	1206	9	2	34	598	300	6	0	2	12	16	0	4	181	0	10000	7.5	2	8.35
0	0	11	8	2	1	19	315	176	2	0	76	6815	1327	14	0	28	637	311	8	0	1	9	7	0	8	225	0	10000	7.5	2	7.45
0	1	1	6	0	0	21	353	182	4	1	78	6725	1330	14	1	32	630	321	8	0	1	14	7	2	8	260	0	10000	7.5	2	6.55
