50	
0	1	2	2	0	0	14	49	40	1	0	64	7162	690	5	1	47	1475	362	5	0	2	21	13	0	3	41	0	10000	5.5	8	24.55
0	0	2	1	0	0	6	38	32	2	1	53	7209	665	5	0	53	1447	401	4	0	4	20	9	2	3	43	0	10000	5.5	8	23.65
0	0	3	2	0	0	8	45	39	1	1	62	7377	607	6	1	46	1367	346	8	0	5	14	19	0	4	39	0	10000	5.5	8	22.75
0	1	1	0	0	0	8	44	39	2	0	57	7374	645	2	0	45	1349	353	3	0	1	22	14	1	2	37	0	10000	5.5	8	21.85
0	0	1	0	0	0	9	51	28	1	0	63	7498	605	7	1	48	1261	342	5	1	3	22	10	0	4	40	0	10000	5.5	8	20.95
0	0	1	1	0	0	6	51	37	1	0	62	7530	605	2	2	42	1221	348	12	0	5	21	6	0	4	43	0	10000	5.5	8	20.05
0	0	1	1	0	0	5	58	37	2	3	57	7555	593	6	0	60	1170	357	6	0	3	13	12	1	2	58	0	10000	5.5	8	19.15
0	0	0	1	0	0	4	37	34	1	1	59	7644	542	0	0	55	1204	322	6	0	1	23	9	0	4	53	0	10000	5.5	8	18.25
0	0	0	1	0	0	8	63	35	0	0	63	7589	587	6	1	41	1195	320	0	0	4	17	13	0	2	55	0	10000	5.5	8	17.35
0	0	1	3	0	0	9	48	32	0	1	65	7503	585	7	0	54	1244	331	8	0	5	19	24	0	2	59	0	10000	5.5	8	16.45
0	1	2	0	0	0	6	64	36	1	1	70	7294	634	8	1	46	1358	388	5	0	2	15	15	1	5	47	0	10000	5.5	8	15.55
0	0	3	1	0	2	9	68	48	3	1	82	7256	657	13	1	62	1295	388	6	0	8	17	11	1	2	66	0	10000	5.5	8	14.65
0	0	3	1	0	0	10	76	53	0	2	120	7132	656	8	1	69	1350	408	9	0	2	17	10	0	9	64	0	10000	5.5	8	13.75
0	0	1	2	0	0	12	74	52	0	2	98	6872	754	6	0	75	1488	444	2	0	2	17	10	0	3	86	0	10000	5.5	8	12.85
0	0	2	2	0	0	8	104	49	2	0	108	6783	768	6	1	74	1515	421	4	0	2	27	9	0	6	109	0	10000	5.5	8	11.95
0	0	1	2	0	0	14	85	55	2	0	111	6516	818	8	2	89	1656	461	4	0	4	23	8	2	8	131	0	10000	5.5	8	11.05
0	0	4	2	1	1	17	94	73	4	5	118	6403	865	9	2	81	1659	452	13	0	7	24	23	1	4	138	0	10000	5.5	8	10.15
0	1	3	3	0	2	14	114	82	2	1	124	6236	886	14	1	102	1703	480	9	0	3	27	26	3	4	160	0	10000	5.5	8	9.25
0	0	2	1	0	0	18	122	60	1	1	133	6063	906	13	2	96	1768	536	12	0	10	28	18	1	7	202	0	10000	5.5	8	8.35
0	1	3	2	0	3	13	123	70	1	2	144	5905	946	14	0	109	1860	519	10	1	5	34	18	3	6	208	0	10000	5.5	8	7.45
0	1	2	3	0	0	21	129	84	0	3	133	5859	915	18	0	120	1792	538	7	1	10	21	20	1	8	314	0	10000	5.5	8	6.55
0	0	1	3	0	1	21	113	77	0	3	152	5736	983	10	4	96	1885	509	9	0	6	29	17	3	2	340	0	10000	5.5	8	5.65
0	1	3	0	0	1	16	132	84	0	1	151	5677	919	11	2	120	1779	518	9	0	2	37	21	2	8	506	0	10000	5.5	8	4.75
0	0	3	0	0	0	24	106	87	1	3	143	5302	909	12	2	95	1746	536	13	0	8	25	24	1	15	945	0	10000	5.5	8	3.85
0	3	5	0	0	0	12	122	74	2	4	134	4761	898	9	0	97	1632	460	7	0	3	29	16	1	14	1717	0	10000	5.5	8	2.95
0	0	2	3	0	0	21	122	66	1	2	108	4152	756	5	1	77	1468	422	13	0	5	28	17	1	9	2721	0	10000	5.5	8	2.05
0	1	0	1	0	0	14	87	46	3	0	103	3370	642	14	0	70	1279	336	8	0	11	19	11	0	11	3974	0	10000	5.5	8	1.15
0	0	1	3	0	0	12	72	49	1	0	91	2648	542	10	1	49	944	288	4	0	1	17	12	1	18	5236	0	10000	5.5	8	0.25
0	0	6	0	0	0	10	51	34	1	1	68	1975	420	6	1	44	656	209	6	0	3	17	7	1	24	6460	0	10000	5.5	8	-0.65
0	0	0	0	0	0	5	50	28	1	1	42	1368	316	4	0	48	525	178	3	0	2	13	5	2	25	7384	0	10000	5.5	8	-1.55
0	0	0	1	0	0	4	21	24	1	0	54	1038	264	3	0	25	396	112	5	0	1	11	7	0	33	8000	0	10000	5.5	8	-2.45
0	0	3	1	0	0	1	30	12	0	1	24	763	195	2	0	22	310	82	3	1	2	9	6	1	50	8482	0	10000	5.5	8	-3.35
0	0	0	0	0	0	6	23	10	0	1	20	594	174	1	0	9	203	95	1	0	0	4	1	0	70	8788	0	10000	5.5	8	-4.25
0	0	1	0	0	0	3	13	12	0	0	21	437	124	2	1	7	168	60	2	0	0	5	3	0	82	9059	0	10000	5.5	8	-5.15
0	0	0	0	0	0	2	6	8	0	0	15	337	81	3	0	10	135	37	3	0	0	1	1	0	114	9247	0	10000	5.5	8	-6.05
0	0	0	0	0	0	3	6	6	0	0	8	231	61	1	0	9	105	31	0	0	1	4	1	0	151	9382	0	10000	5.5	8	-6.95
0	0	0	0	0	0	1	8	0	0	0	7	170	39	1	0	2	64	28	2	0	0	4	1	0	189	9484	0	10000	5.5	8	-7.85
0	0	0	0	0	0	3	7	2	0	0	10	117	30	0	0	7	59	29	1	0	0	1	0	0	276	9458	0	10000	5.5	8	-8.75
0	0	0	0	0	0	0	7	4	0	1	0	87	29	2	0	5	47	12	0	0	0	0	0	0	321	9485	0	10000	5.5	8	-9.65
0	1	0	0	0	0	1	3	2	0	0	1	64	16	1	0	2	29	14	0	0	1	0	1	0	468	9396	0	10000	5.5	8	-10.55
0	0	0	0	0	0	0	5	2	0	0	2	46	8	0	0	2	32	10	0	0	0	0	0	0	621	9272	0	10000	5.5	8	-11.45
0	0	0	0	0	0	0	1	1	0	0	0	28	11	0	0	1	15	6	0	0	0	1	0	0	770	9166	0	10000	5.5	8	-12.35
0	0	0	0	0	0	1	1	0	0	0	3	26	8	0	0	0	11	6	1	0	0	0	0	0	1032	8911	0	10000	5.5	8	-13.25
0	0	0	0	0	0	1	1	1	0	0	2	18	7	0	0	0	10	5	0	0	0	0	0	0	1408	8547	0	10000	5.5	8	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	17	2	0	0	0	9	2	0	0	0	0	0	0	1829	8139	0	10000	5.5	8	-15.05
0	0	0	0	0	0	0	0	2	0	0	0	12	7	0	0	0	7	1	0	0	1	0	0	0	2388	7582	0	10000	5.5	8	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	2	3	0	0	0	0	0	0	3270	6711	0	10000	5.5	8	-16.85
0	0	0	0	0	0	0	1	0	0	0	1	6	0	0	0	2	1	0	0	0	0	0	0	0	4247	5742	0	10000	5.5	8	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	5793	4202	0	10000	5.5	8	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	7335	2660	0	10000	5.5	8	-19.55
