50	
0	0	0	0	0	0	4	94	93	2	1	39	4610	2046	19	0	45	1798	1091	17	0	4	31	26	0	7	73	0	10000	11	9	24.55
0	0	3	0	0	1	5	116	89	1	1	49	4683	2046	15	0	46	1702	1040	20	0	2	36	35	4	8	98	0	10000	11	9	23.65
0	0	1	1	0	0	7	104	77	3	2	51	4656	2079	14	0	34	1722	1084	17	0	1	31	33	2	8	73	0	10000	11	9	22.75
0	0	0	2	1	1	1	100	77	6	0	34	4589	2130	21	0	39	1750	1072	22	0	2	32	35	3	2	81	0	10000	11	9	21.85
0	1	1	3	0	1	11	99	86	5	0	42	4666	2055	15	1	44	1767	1035	16	0	2	42	35	1	9	63	0	10000	11	9	20.95
0	0	1	0	0	0	4	98	78	2	1	52	4655	2047	20	1	41	1746	1097	11	0	0	42	25	4	10	64	1	10000	11	9	20.05
0	3	0	3	1	0	4	100	78	4	0	35	4616	2082	24	0	34	1769	1058	15	0	3	34	34	1	13	89	0	10000	11	9	19.15
0	1	4	1	1	1	12	87	107	2	0	51	4616	2020	20	0	40	1834	1023	23	0	6	37	32	1	8	73	0	10000	11	9	18.25
0	0	3	1	0	0	6	100	93	1	0	44	4492	2082	26	1	36	1833	1059	26	1	2	38	27	3	16	110	0	10000	11	9	17.35
0	0	3	4	0	0	7	119	91	2	0	55	4568	2114	19	1	29	1762	1024	19	0	3	27	28	0	9	116	0	10000	11	9	16.45
0	0	1	1	0	2	6	122	85	4	0	54	4556	2097	24	0	31	1746	1051	22	0	6	36	33	0	7	116	0	10000	11	9	15.55
0	0	2	1	0	0	4	122	101	3	0	50	4572	2000	20	1	39	1760	1110	25	0	2	27	32	0	13	116	0	10000	11	9	14.65
0	2	2	5	0	1	8	116	83	1	2	51	4454	2086	23	1	39	1867	1049	19	0	4	29	34	1	7	116	0	10000	11	9	13.75
0	0	5	0	0	0	12	104	95	3	1	59	4403	2113	24	2	45	1841	1056	28	0	0	38	27	2	9	133	0	10000	11	9	12.85
0	1	4	3	0	1	7	99	111	5	1	60	4339	2104	20	2	49	1822	1092	24	0	2	42	41	1	8	162	0	10000	11	9	11.95
0	2	4	0	0	0	14	109	112	6	0	66	4374	2049	23	1	54	1795	1097	22	0	3	39	37	2	13	178	0	10000	11	9	11.05
0	0	4	2	1	0	14	118	113	6	1	59	4256	2089	27	0	59	1812	1148	15	0	3	34	39	4	13	183	0	10000	11	9	10.15
0	0	1	5	0	0	7	118	110	5	0	69	4200	2140	23	0	58	1849	1096	18	0	0	34	40	3	13	211	0	10000	11	9	9.25
