50	
0	1	2	2	0	0	4	74	42	0	1	31	7896	862	7	0	29	714	277	5	0	2	7	6	0	1	37	0	10000	7	5	24.55
0	1	0	1	0	0	2	47	47	0	2	29	7995	816	5	1	18	657	304	1	0	3	15	10	0	3	43	0	10000	7	5	23.65
0	0	1	1	1	0	5	67	44	0	1	32	8145	718	3	0	25	622	271	5	0	1	16	6	1	2	33	0	10000	7	5	22.75
0	0	2	0	0	0	0	63	64	3	0	32	8266	684	5	1	28	539	267	2	0	0	10	4	0	2	28	0	10000	7	5	21.85
0	1	2	0	0	0	3	57	42	2	0	24	8387	651	8	0	24	509	237	4	0	0	9	9	0	3	28	0	10000	7	5	20.95
0	0	1	3	1	0	10	74	36	1	1	35	8343	605	3	1	22	541	259	5	0	3	9	8	0	4	35	0	10000	7	5	20.05
0	0	2	1	0	1	4	70	46	1	1	33	8439	625	8	1	21	480	211	2	0	1	7	7	2	4	33	0	10000	7	5	19.15
0	0	0	0	0	0	1	61	57	2	0	27	8454	623	8	1	21	500	191	7	0	2	5	11	0	4	25	0	10000	7	5	18.25
0	1	2	2	0	0	3	84	53	1	0	32	8354	639	3	0	13	547	212	4	0	4	9	3	1	4	29	0	10000	7	5	17.35
0	1	0	0	0	0	8	77	45	1	0	28	8315	624	6	0	28	566	254	3	0	0	3	6	0	3	32	0	10000	7	5	16.45
0	1	1	3	0	0	7	87	62	2	2	46	8109	729	6	1	24	589	256	5	0	1	6	7	0	2	54	0	10000	7	5	15.55
0	0	0	3	0	0	7	103	47	2	0	36	8054	710	12	0	30	642	261	2	0	4	11	13	0	2	61	0	10000	7	5	14.65
0	0	2	6	0	0	12	107	57	0	1	50	7748	844	8	0	30	734	295	6	0	4	9	11	0	4	72	0	10000	7	5	13.75
0	1	2	1	0	1	9	119	81	4	1	58	7603	923	4	1	33	743	305	9	0	0	14	9	0	4	75	0	10000	7	5	12.85
0	1	5	1	0	0	15	129	95	2	2	72	7409	911	9	0	38	821	354	5	0	5	14	7	2	5	98	0	10000	7	5	11.95
0	0	1	5	0	0	15	156	94	2	1	75	7217	990	11	1	48	847	377	8	0	3	12	20	0	4	113	0	10000	7	5	11.05
0	1	2	0	0	0	21	159	93	4	1	80	7034	1030	10	1	48	954	402	6	0	7	14	11	1	5	116	0	10000	7	5	10.15
0	1	6	3	0	1	12	173	121	4	2	94	6784	1125	14	0	51	1002	423	4	0	3	15	12	1	4	145	0	10000	7	5	9.25
0	0	2	4	0	0	15	163	117	1	1	86	6618	1224	13	0	56	1052	424	5	0	2	11	13	1	6	186	0	10000	7	5	8.35
0	2	2	2	0	1	24	193	111	2	2	87	6501	1261	13	0	56	1029	442	2	0	2	19	16	0	3	230	0	10000	7	5	7.45
0	1	6	3	0	1	13	182	113	1	3	98	6449	1231	15	2	61	1044	437	5	0	3	27	23	0	5	277	0	10000	7	5	6.55
0	1	5	3	0	0	24	187	116	4	1	92	6301	1244	18	1	54	1062	481	11	0	3	11	9	0	4	368	0	10000	7	5	5.65
0	0	2	3	0	0	21	221	132	4	2	100	6110	1242	17	0	48	1083	466	8	0	5	23	12	0	4	497	0	10000	7	5	4.75
0	0	4	0	0	0	13	188	108	1	2	87	5731	1276	14	0	54	1043	472	7	0	5	14	13	1	4	963	0	10000	7	5	3.85
0	1	4	2	0	1	16	172	137	1	0	85	5229	1117	11	3	63	1015	422	6	1	2	22	12	0	10	1668	0	10000	7	5	2.95
0	0	4	3	0	0	12	166	106	4	0	92	4453	979	5	0	69	1013	362	10	0	3	12	9	0	12	2686	0	10000	7	5	2.05
0	0	2	5	0	1	16	154	97	0	0	88	3578	873	7	1	44	787	297	9	0	2	11	10	1	16	4001	0	10000	7	5	1.15
0	1	3	2	0	0	16	123	69	1	0	75	2783	723	4	1	37	604	251	4	0	1	6	6	0	21	5269	0	10000	7	5	0.25
0	0	1	2	0	0	7	86	43	1	0	50	2061	556	9	0	40	481	163	3	0	2	6	11	2	15	6461	0	10000	7	5	-0.65
0	0	0	2	0	0	7	85	35	0	0	36	1461	411	7	0	23	347	143	2	0	0	6	8	0	17	7410	0	10000	7	5	-1.55
0	0	0	0	0	0	6	43	29	0	0	28	1079	279	4	1	13	267	96	2	0	4	5	5	0	32	8107	0	10000	7	5	-2.45
0	0	1	1	0	0	4	64	25	0	0	19	818	224	5	0	16	196	102	0	0	1	6	4	0	53	8461	0	10000	7	5	-3.35
0	0	0	1	0	1	4	37	20	4	2	14	670	172	3	0	15	148	57	4	0	0	2	4	0	54	8788	0	10000	7	5	-4.25
0	0	0	0	0	0	0	29	20	0	0	6	443	125	2	0	2	113	57	1	0	1	1	3	0	99	9098	0	10000	7	5	-5.15
0	0	1	0	0	0	3	23	11	0	0	11	306	116	1	0	5	83	37	1	0	0	0	0	0	112	9290	0	10000	7	5	-6.05
0	0	0	0	0	0	3	11	11	0	0	7	228	84	0	0	6	65	27	1	0	0	0	1	0	128	9428	0	10000	7	5	-6.95
0	0	0	1	0	0	2	10	7	0	0	6	205	70	0	0	5	64	31	2	0	0	1	1	0	217	9378	0	10000	7	5	-7.85
0	0	0	0	0	0	1	7	1	0	0	5	151	42	0	0	4	40	7	0	0	0	0	0	0	263	9479	0	10000	7	5	-8.75
0	0	0	0	0	0	2	5	5	0	0	4	114	33	1	0	4	29	17	0	0	0	1	0	0	338	9447	0	10000	7	5	-9.65
0	0	0	0	0	0	0	2	5	0	0	3	77	27	1	0	0	25	7	0	0	0	1	0	0	473	9379	0	10000	7	5	-10.55
0	0	0	0	0	0	0	8	6	0	0	0	45	34	0	0	1	15	7	0	0	0	0	0	0	616	9268	0	10000	7	5	-11.45
0	0	0	0	0	0	0	5	3	0	0	0	52	16	0	0	0	12	7	0	0	0	0	0	0	796	9109	0	10000	7	5	-12.35
0	0	0	0	0	0	0	3	1	0	0	1	29	7	0	0	0	14	7	0	0	0	0	0	0	1020	8918	0	10000	7	5	-13.25
0	0	0	0	0	0	0	1	1	0	0	0	27	10	1	0	1	13	4	0	0	0	0	0	0	1409	8533	0	10000	7	5	-14.15
0	0	0	0	0	0	0	2	2	0	0	3	15	7	0	0	0	6	0	0	0	0	0	0	0	1781	8184	0	10000	7	5	-15.05
0	0	0	0	0	0	0	0	1	0	0	0	10	8	0	0	2	2	3	0	0	0	0	0	0	2435	7539	0	10000	7	5	-15.95
