50	
0	0	1	0	0	0	7	45	25	1	2	120	4914	479	7	1	123	3680	467	7	0	13	34	21	1	4	48	0	10000	3.5	12.5	24.55
0	0	2	1	0	1	11	42	30	0	1	122	4883	472	4	1	123	3740	442	5	0	6	30	22	2	8	52	0	10000	3.5	12.5	23.65
0	0	1	0	0	0	9	35	29	1	6	137	4954	499	13	2	131	3586	462	5	0	5	32	18	0	9	66	0	10000	3.5	12.5	22.75
0	1	5	1	0	0	9	39	28	1	1	146	4805	528	5	2	130	3723	461	8	0	11	25	15	0	7	49	0	10000	3.5	12.5	21.85
0	0	0	0	0	0	10	37	30	1	3	138	4995	494	2	4	137	3526	479	11	0	4	32	19	0	9	69	0	10000	3.5	12.5	20.95
0	0	0	1	0	0	10	39	23	1	1	128	4938	490	5	2	160	3605	464	6	1	8	33	19	1	7	58	0	10000	3.5	12.5	20.05
0	0	0	1	0	0	9	40	22	0	2	126	4929	495	6	1	146	3635	462	9	1	5	31	13	0	7	60	0	10000	3.5	12.5	19.15
0	0	2	1	0	0	8	37	33	0	4	130	5010	526	8	2	134	3527	450	5	0	8	33	20	1	9	52	0	10000	3.5	12.5	18.25
0	0	0	2	0	0	7	39	29	1	4	141	4878	491	7	0	121	3657	463	11	0	4	35	27	0	7	76	0	10000	3.5	12.5	17.35
0	0	3	0	1	1	11	40	25	0	4	129	4915	551	4	3	130	3521	512	6	0	8	33	27	0	5	71	0	10000	3.5	12.5	16.45
0	1	2	0	0	1	13	39	34	1	6	154	4894	525	6	3	157	3583	421	5	0	5	31	20	0	5	94	0	10000	3.5	12.5	15.55
0	1	0	1	0	0	7	46	26	0	1	171	4845	531	8	0	143	3523	507	8	0	11	36	28	0	14	93	0	10000	3.5	12.5	14.65
0	0	2	1	0	0	11	59	20	0	1	133	4741	582	8	1	159	3597	513	2	0	9	45	30	1	8	77	0	10000	3.5	12.5	13.75
0	0	0	1	0	1	14	58	37	0	4	162	4678	597	11	2	151	3582	502	10	0	10	38	23	2	7	110	0	10000	3.5	12.5	12.85
0	1	3	1	0	0	18	56	39	1	2	176	4668	541	9	3	172	3557	543	9	1	3	35	17	1	6	138	0	10000	3.5	12.5	11.95
0	1	1	0	0	1	18	59	35	0	6	178	4502	625	6	2	176	3603	586	8	1	8	37	23	1	3	120	0	10000	3.5	12.5	11.05
0	0	0	0	0	0	11	60	30	0	4	179	4548	594	12	2	197	3571	554	7	0	8	48	24	2	8	141	0	10000	3.5	12.5	10.15
0	0	1	3	0	1	18	81	28	1	3	204	4430	615	6	3	170	3602	544	15	0	10	47	28	2	8	180	0	10000	3.5	12.5	9.25
0	0	1	0	0	0	5	73	24	0	3	197	4443	604	5	1	180	3565	582	6	0	12	54	27	2	9	207	0	10000	3.5	12.5	8.35
0	0	2	0	1	0	16	79	37	1	5	198	4399	634	10	2	192	3485	576	7	1	15	45	28	1	14	252	0	10000	3.5	12.5	7.45
0	2	4	0	0	0	19	71	31	0	3	201	4351	626	7	3	200	3547	527	8	0	14	45	27	2	10	302	0	10000	3.5	12.5	6.55
0	0	3	0	0	0	12	56	30	0	3	209	4245	648	11	1	162	3548	571	11	0	12	53	29	0	4	392	0	10000	3.5	12.5	5.65
0	0	0	0	0	1	15	63	33	2	0	211	4190	660	7	0	167	3510	544	7	0	12	59	26	2	12	479	0	10000	3.5	12.5	4.75
0	1	1	1	0	1	21	70	47	0	2	196	3926	640	11	8	197	3266	574	4	1	12	50	23	0	14	934	0	10000	3.5	12.5	3.85
0	0	1	1	0	0	13	64	35	4	1	196	3588	615	7	2	161	3020	561	6	1	10	49	22	1	9	1633	0	10000	3.5	12.5	2.95
0	0	3	1	0	0	19	57	25	1	3	180	3139	527	3	0	184	2568	454	8	0	9	43	26	1	21	2728	0	10000	3.5	12.5	2.05
0	1	1	0	0	0	17	48	40	0	0	135	2623	437	7	2	135	2089	371	5	0	10	41	24	0	10	4004	0	10000	3.5	12.5	1.15
0	1	0	0	1	0	8	38	15	0	3	114	1938	335	5	4	89	1684	305	4	0	5	40	12	0	24	5375	0	10000	3.5	12.5	0.25
0	0	0	1	0	0	4	26	16	2	1	74	1498	300	6	1	76	1181	247	5	0	3	23	18	1	33	6484	0	10000	3.5	12.5	-0.65
0	0	3	0	0	0	8	25	9	0	0	76	1149	207	2	2	61	877	180	0	0	4	18	16	1	31	7331	0	10000	3.5	12.5	-1.55
0	0	2	0	0	0	1	21	10	0	0	50	776	167	2	2	39	674	136	4	0	3	14	7	0	35	8057	0	10000	3.5	12.5	-2.45
0	0	2	0	0	0	3	13	8	0	0	36	564	109	2	1	34	526	91	3	0	5	12	8	0	53	8530	0	10000	3.5	12.5	-3.35
0	0	0	0	0	0	5	14	3	0	0	31	467	95	0	0	29	358	83	3	0	2	11	2	0	53	8844	0	10000	3.5	12.5	-4.25
0	0	0	0	0	0	0	6	2	0	0	26	337	78	2	0	13	310	77	1	0	4	9	0	0	77	9058	0	10000	3.5	12.5	-5.15
0	0	0	0	0	0	1	10	4	0	0	15	270	53	0	0	17	183	44	1	0	2	6	3	0	97	9294	0	10000	3.5	12.5	-6.05
0	0	0	0	0	0	1	7	2	0	0	11	186	51	1	0	10	161	35	0	0	0	3	0	0	125	9407	0	10000	3.5	12.5	-6.95
0	0	0	1	0	0	0	5	0	0	0	15	128	21	0	0	18	124	31	0	0	0	7	2	0	187	9461	0	10000	3.5	12.5	-7.85
0	0	0	0	0	0	1	3	2	0	0	3	90	26	0	0	5	75	19	1	0	0	4	0	0	237	9534	0	10000	3.5	12.5	-8.75
0	0	0	0	0	1	0	4	1	0	0	4	80	23	1	0	7	53	17	0	0	0	1	1	0	306	9501	0	10000	3.5	12.5	-9.65
0	0	0	0	0	0	1	3	0	0	0	6	49	8	0	0	1	54	20	0	0	1	4	2	0	429	9422	0	10000	3.5	12.5	-10.55
0	0	0	0	0	0	0	1	0	0	0	3	51	9	0	0	2	36	10	0	0	0	2	2	0	556	9328	0	10000	3.5	12.5	-11.45
0	0	0	0	0	0	0	1	1	0	0	1	28	13	0	0	1	28	8	0	0	0	0	1	0	789	9129	0	10000	3.5	12.5	-12.35
0	0	0	0	0	1	0	2	0	0	0	2	21	4	0	0	1	28	2	0	0	0	1	1	0	1030	8907	0	10000	3.5	12.5	-13.25
0	0	0	0	0	0	0	0	0	0	0	1	17	2	0	0	0	6	4	0	0	0	0	0	0	1380	8590	0	10000	3.5	12.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	1	13	5	0	0	0	7	3	0	0	0	1	0	0	1844	8126	0	10000	3.5	12.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	8	4	0	0	0	0	0	0	2441	7538	0	10000	3.5	12.5	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	5	2	0	0	0	0	0	0	3272	6710	0	10000	3.5	12.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	5	1	0	0	0	0	0	0	4381	5605	0	10000	3.5	12.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	4	0	0	0	0	0	0	0	5772	4218	0	10000	3.5	12.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	7384	2609	0	10000	3.5	12.5	-19.55
