50	
0	0	1	0	0	0	10	29	24	2	1	132	6610	398	8	0	110	2309	287	4	0	7	19	12	0	5	32	0	10000	2.5	10	24.55
0	0	2	1	0	0	10	24	19	1	3	136	6787	376	7	0	110	2169	271	5	0	3	16	10	0	2	48	0	10000	2.5	10	23.65
0	0	0	2	0	0	10	29	23	1	2	130	6821	359	0	1	125	2137	277	5	2	3	13	18	0	2	40	0	10000	2.5	10	22.75
0	0	1	3	0	0	6	30	17	2	5	117	6873	338	4	0	130	2091	294	8	0	8	16	11	0	4	42	0	10000	2.5	10	21.85
0	0	2	0	0	1	13	35	17	0	1	127	6941	345	2	2	108	2010	292	7	1	4	17	12	1	3	59	0	10000	2.5	10	20.95
0	0	0	0	0	1	6	31	16	0	3	82	6981	385	6	0	117	2027	272	5	0	3	16	8	1	5	35	0	10000	2.5	10	20.05
0	0	0	0	0	1	8	37	25	1	1	152	7005	374	6	2	102	1908	299	8	0	4	21	9	1	3	33	0	10000	2.5	10	19.15
0	1	0	1	0	0	19	36	23	0	0	104	7038	333	7	3	106	1974	256	7	1	3	21	14	0	4	49	0	10000	2.5	10	18.25
0	1	0	0	0	1	15	39	27	2	0	122	6941	341	5	1	127	1983	293	7	0	3	23	17	0	7	45	0	10000	2.5	10	17.35
0	0	1	0	0	0	6	30	21	2	1	136	6959	394	3	3	127	1970	252	4	0	8	25	12	0	2	44	0	10000	2.5	10	16.45
0	1	0	2	0	0	6	39	21	0	3	169	6836	391	5	2	132	2024	276	0	0	7	21	11	0	2	52	0	10000	2.5	10	15.55
0	2	3	0	0	0	13	55	14	1	3	156	6749	421	1	0	124	2036	305	2	0	8	19	12	2	5	69	0	10000	2.5	10	14.65
0	0	0	0	0	2	12	64	23	0	2	151	6563	447	4	2	151	2129	325	4	0	4	24	11	0	5	77	0	10000	2.5	10	13.75
0	0	1	0	0	1	11	50	23	0	2	148	6573	439	5	0	138	2165	304	5	0	5	23	16	0	2	89	0	10000	2.5	10	12.85
0	2	0	0	0	0	21	61	25	1	2	211	6250	426	8	1	164	2316	348	8	0	8	32	17	2	7	90	0	10000	2.5	10	11.95
0	1	1	4	0	0	25	70	27	0	2	187	6240	475	6	3	143	2282	348	5	0	7	36	15	0	3	120	0	10000	2.5	10	11.05
0	1	3	1	0	0	21	66	45	2	4	213	5987	496	6	1	153	2403	374	9	0	9	32	19	0	6	149	0	10000	2.5	10	10.15
0	1	0	0	0	1	20	70	30	2	3	225	5812	521	6	2	189	2474	413	2	1	9	31	9	0	6	173	0	10000	2.5	10	9.25
0	0	0	1	0	2	14	85	37	2	3	193	5750	539	11	2	191	2508	390	7	0	4	32	17	0	8	204	0	10000	2.5	10	8.35
0	1	3	1	0	1	29	77	49	2	5	236	5563	604	11	3	222	2487	390	6	0	9	28	17	0	9	247	0	10000	2.5	10	7.45
