50	
0	0	1	0	0	0	12	46	29	3	1	99	6214	641	6	0	69	2252	502	5	0	7	23	18	1	3	68	0	10000	5	10	24.55
0	0	0	1	0	0	4	43	34	1	0	102	6257	677	14	0	71	2211	481	14	0	2	24	14	1	5	44	0	10000	5	10	23.65
0	0	1	0	0	0	7	53	36	1	4	102	6368	656	9	0	71	2115	443	13	0	5	24	21	1	4	66	0	10000	5	10	22.75
0	0	1	0	0	1	9	45	31	1	2	101	6316	681	7	0	79	2145	470	11	2	4	24	17	4	4	45	0	10000	5	10	21.85
0	0	3	2	0	1	8	51	32	1	0	92	6362	641	10	2	70	2170	439	6	0	3	27	12	1	8	59	0	10000	5	10	20.95
0	0	1	1	0	0	6	37	32	2	0	99	6416	654	8	1	68	2083	471	4	0	5	23	21	0	7	61	0	10000	5	10	20.05
1	0	1	0	0	1	7	45	34	2	0	91	6298	655	13	1	69	2219	453	6	0	3	23	25	2	5	46	0	10000	5	10	19.15
0	0	0	0	0	0	7	56	32	0	1	87	6499	606	13	2	63	2080	442	9	0	5	21	10	0	3	64	0	10000	5	10	18.25
0	2	0	0	0	1	10	56	44	1	0	76	6407	622	8	2	82	2143	436	6	0	3	25	17	0	4	55	0	10000	5	10	17.35
0	0	1	3	0	0	9	53	24	0	0	113	6333	623	4	1	91	2092	507	9	0	4	26	26	1	7	73	0	10000	5	10	16.45
0	0	0	1	0	0	8	50	37	2	1	102	6297	662	7	3	89	2137	464	6	1	5	24	12	0	13	79	0	10000	5	10	15.55
1	0	0	0	0	0	11	58	35	5	3	117	6119	720	9	2	86	2177	492	9	0	2	28	27	0	9	90	0	10000	5	10	14.65
0	0	4	1	1	1	9	60	48	2	3	119	6060	734	14	2	95	2182	505	12	0	11	30	23	0	4	80	0	10000	5	10	13.75
0	0	2	0	0	0	16	71	54	1	2	120	5950	786	9	1	103	2208	512	7	0	6	35	26	1	6	84	0	10000	5	10	12.85
0	1	0	1	0	0	7	65	53	1	2	136	5876	739	10	0	105	2232	551	6	0	13	23	31	1	9	138	0	10000	5	10	11.95
0	0	3	2	0	0	10	74	39	1	0	145	5726	759	14	0	109	2338	551	10	1	3	41	21	1	11	141	0	10000	5	10	11.05
0	0	2	1	0	0	14	85	51	3	0	144	5583	776	7	1	137	2370	587	8	0	7	37	30	1	6	150	0	10000	5	10	10.15
0	0	1	0	0	0	14	73	36	4	1	122	5544	834	6	2	132	2425	571	5	0	12	39	18	2	5	154	0	10000	5	10	9.25
0	1	1	0	1	2	21	99	59	3	2	162	5334	793	9	2	141	2486	588	11	1	11	39	24	2	6	202	0	10000	5	10	8.35
0	0	1	3	0	0	9	90	48	2	0	160	5209	858	10	1	118	2522	599	15	0	8	45	33	0	11	258	0	10000	5	10	7.45
0	1	1	1	0	0	11	83	68	1	3	153	5213	900	14	4	116	2448	606	14	2	6	35	26	0	11	283	0	10000	5	10	6.55
0	0	0	2	0	1	15	75	67	1	1	157	5083	865	15	2	132	2446	642	10	0	5	38	28	2	13	400	0	10000	5	10	5.65
0	1	0	0	0	0	7	93	47	4	4	146	5048	788	16	0	149	2511	603	15	0	6	26	27	1	11	497	0	10000	5	10	4.75
0	0	4	3	0	0	19	95	57	0	3	168	4679	869	16	2	107	2346	610	10	0	13	34	25	0	10	930	0	10000	5	10	3.85
0	0	2	2	0	0	19	77	54	3	0	173	4340	798	15	0	117	2106	536	4	0	8	30	17	1	11	1687	0	10000	5	10	2.95
0	0	1	1	0	1	10	91	56	1	1	140	3671	668	11	1	123	1926	496	5	1	6	28	15	1	9	2737	0	10000	5	10	2.05
0	0	2	0	0	2	10	62	43	1	5	127	3019	622	7	1	105	1566	385	3	1	3	32	15	0	25	3964	0	10000	5	10	1.15
0	1	1	2	0	0	14	64	32	1	2	85	2372	447	7	1	86	1286	321	2	0	6	27	16	0	21	5206	0	10000	5	10	0.25
0	0	1	0	0	0	2	37	22	3	3	70	1664	349	4	3	54	887	256	5	1	2	22	10	0	24	6581	0	10000	5	10	-0.65
0	0	0	0	0	0	11	34	21	1	1	45	1245	259	8	1	54	694	196	4	0	1	18	5	2	36	7364	0	10000	5	10	-1.55
0	0	0	0	0	0	0	28	20	1	1	38	899	224	3	1	40	500	141	2	0	1	8	7	0	28	8058	0	10000	5	10	-2.45
0	0	0	1	0	0	3	29	5	1	0	38	670	140	1	0	38	394	99	0	0	3	6	0	0	35	8537	0	10000	5	10	-3.35
0	0	1	0	0	0	4	14	9	0	0	31	523	128	0	0	21	299	84	2	0	1	2	4	0	54	8823	0	10000	5	10	-4.25
0	0	0	1	0	0	1	14	7	0	0	8	377	87	2	0	16	219	69	0	0	2	3	0	0	95	9099	0	10000	5	10	-5.15
0	0	1	0	0	0	3	11	1	0	0	21	313	58	1	0	14	162	58	1	0	2	6	3	0	115	9230	0	10000	5	10	-6.05
0	0	0	0	0	0	0	11	6	0	0	6	177	60	1	1	13	142	43	0	0	0	2	1	0	154	9383	0	10000	5	10	-6.95
0	0	0	0	0	1	1	4	0	0	0	8	151	47	0	1	4	93	28	0	0	0	3	0	0	167	9492	0	10000	5	10	-7.85
0	0	0	0	0	0	1	9	2	0	0	2	120	36	1	0	5	81	18	1	0	0	3	0	0	265	9456	0	10000	5	10	-8.75
0	0	0	0	0	0	0	2	0	0	0	6	84	22	0	0	3	52	14	0	0	0	2	1	0	350	9464	0	10000	5	10	-9.65
