50	
0	0	1	0	0	0	6	11	3	0	0	48	9351	70	2	0	37	393	60	2	1	1	2	1	0	0	11	0	10000	0.5	5.5	24.55
0	0	0	0	0	0	5	4	0	0	1	47	9492	52	1	1	28	298	46	1	0	3	8	1	0	1	11	0	10000	0.5	5.5	23.65
0	0	0	0	0	0	5	5	3	0	1	20	9661	32	0	1	24	214	22	0	0	1	1	4	0	0	6	0	10000	0.5	5.5	22.75
0	0	0	0	0	0	1	4	0	0	0	22	9821	17	0	0	10	104	18	0	0	1	0	0	0	0	2	0	10000	0.5	5.5	21.85
0	0	0	0	0	0	2	1	0	0	1	12	9848	12	0	1	6	99	13	0	0	0	2	2	0	0	1	0	10000	0.5	5.5	20.95
0	0	0	0	0	0	0	1	1	0	0	17	9867	14	0	0	6	83	7	0	0	1	2	0	0	0	1	0	10000	0.5	5.5	20.05
0	0	0	0	0	0	0	4	2	0	1	8	9842	18	0	0	17	94	12	0	0	0	0	1	0	0	1	0	10000	0.5	5.5	19.15
0	0	0	0	0	0	1	8	6	0	0	21	9801	19	0	0	12	118	9	0	0	1	3	1	0	0	0	0	10000	0.5	5.5	18.25
0	0	1	0	0	0	2	11	4	0	1	40	9690	50	1	0	19	140	26	0	0	1	2	0	0	0	12	0	10000	0.5	5.5	17.35
0	1	0	0	0	0	4	13	8	0	0	55	9584	52	0	0	25	214	29	1	1	1	4	0	0	0	8	0	10000	0.5	5.5	16.45
0	0	0	0	0	1	7	18	8	0	0	66	9434	67	1	0	37	286	55	2	0	1	3	1	0	0	13	0	10000	0.5	5.5	15.55
0	0	0	0	0	0	8	33	7	0	0	78	9292	93	1	0	42	366	51	0	0	2	6	1	0	1	19	0	10000	0.5	5.5	14.65
0	0	1	0	0	0	14	40	16	0	2	101	9149	115	2	1	54	420	51	2	0	2	6	1	0	1	22	0	10000	0.5	5.5	13.75
0	0	0	0	0	0	20	41	17	0	2	107	8965	146	2	2	62	496	90	3	2	0	11	2	0	0	32	0	10000	0.5	5.5	12.85
