50	
0	0	1	0	0	0	12	48	6	0	2	206	6555	222	6	4	189	2482	191	3	0	5	18	4	1	4	41	0	10000	0	10.5	24.55
0	1	0	1	0	1	14	22	10	1	3	227	6566	226	1	2	190	2444	210	1	1	8	17	8	0	7	39	0	10000	0	10.5	23.65
0	0	0	0	0	0	16	33	12	0	2	213	6653	234	1	2	193	2379	181	1	1	12	16	14	0	3	34	0	10000	0	10.5	22.75
0	0	0	0	0	0	15	19	15	0	3	218	6686	223	2	4	189	2381	176	1	0	5	16	7	0	9	31	0	10000	0	10.5	21.85
0	1	0	1	1	1	15	23	10	0	2	193	6799	210	1	0	187	2288	181	2	0	7	22	9	1	2	44	0	10000	0	10.5	20.95
0	0	0	1	0	0	13	24	12	0	3	232	6753	203	3	3	168	2319	171	4	0	10	21	8	0	2	50	0	10000	0	10.5	20.05
1	1	1	0	0	0	13	26	7	2	6	215	6805	206	5	4	177	2258	189	4	0	8	16	13	1	4	38	0	10000	0	10.5	19.15
0	0	0	0	0	0	17	46	18	0	6	265	6758	206	4	5	189	2229	157	0	1	4	23	9	0	2	61	0	10000	0	10.5	18.25
0	0	0	0	0	0	17	28	10	0	2	231	6788	206	2	5	178	2220	214	1	0	7	14	12	0	5	60	0	10000	0	10.5	17.35
0	1	1	1	0	0	18	39	11	0	2	238	6767	232	3	2	185	2220	177	3	0	9	32	3	1	7	48	0	10000	0	10.5	16.45
0	0	0	0	0	0	21	45	12	0	2	241	6664	208	2	1	216	2270	205	2	0	7	24	8	3	7	62	0	10000	0	10.5	15.55
0	1	0	0	0	0	14	43	10	1	3	276	6555	272	3	3	238	2296	172	4	1	5	25	10	0	5	63	0	10000	0	10.5	14.65
0	0	1	0	0	0	25	53	17	0	1	269	6340	263	1	5	241	2448	216	4	0	11	19	5	1	7	73	0	10000	0	10.5	13.75
0	0	2	1	0	0	18	54	24	0	5	300	6250	296	3	5	218	2407	258	4	1	10	25	15	0	9	95	0	10000	0	10.5	12.85
0	1	1	1	0	1	24	58	16	1	2	278	6117	296	3	3	259	2518	265	5	0	14	24	13	1	7	92	0	10000	0	10.5	11.95
1	0	0	2	0	1	23	68	22	0	2	299	5988	288	3	4	268	2571	276	5	0	11	30	16	0	6	116	0	10000	0	10.5	11.05
0	0	3	0	0	2	29	66	18	1	3	331	5821	307	7	6	266	2616	296	2	1	18	32	18	3	3	151	0	10000	0	10.5	10.15
0	1	3	0	0	1	24	65	31	0	5	325	5792	348	3	4	273	2660	232	2	1	12	34	17	1	8	158	0	10000	0	10.5	9.25
0	0	3	2	0	2	29	65	22	1	6	375	5650	381	4	1	257	2662	256	5	1	18	41	17	0	12	190	0	10000	0	10.5	8.35
0	0	1	1	0	2	27	62	30	3	7	382	5470	361	7	1	283	2713	308	5	1	12	34	18	1	7	264	0	10000	0	10.5	7.45
0	0	1	0	1	0	21	73	20	1	3	387	5432	374	1	3	317	2730	267	2	1	15	33	9	0	7	302	0	10000	0	10.5	6.55
0	0	0	1	0	2	24	84	29	0	4	373	5405	375	7	4	282	2682	287	7	2	15	32	17	1	13	354	0	10000	0	10.5	5.65
1	1	1	0	0	0	29	73	35	1	3	363	5248	387	4	7	295	2665	320	5	0	15	42	17	2	6	480	0	10000	0	10.5	4.75
0	1	0	2	0	1	27	91	42	0	9	367	4856	341	4	4	282	2646	310	2	0	11	37	13	0	7	947	0	10000	0	10.5	3.85
0	0	3	1	0	0	32	74	26	1	8	348	4392	332	7	3	276	2431	274	4	0	5	47	16	0	13	1707	0	10000	0	10.5	2.95
0	1	0	0	0	1	25	62	27	2	6	309	3907	305	5	4	258	2095	239	5	0	12	30	10	2	10	2685	0	10000	0	10.5	2.05
0	0	2	0	0	0	18	62	18	0	6	275	3223	272	2	2	216	1731	211	2	2	12	32	14	1	17	3882	0	10000	0	10.5	1.15
0	0	0	1	0	0	17	45	13	0	0	229	2414	208	2	4	173	1384	154	4	0	10	28	12	0	25	5277	0	10000	0	10.5	0.25
0	0	1	0	0	0	17	34	8	1	0	168	1752	187	2	1	132	1076	124	3	0	10	15	2	0	30	6437	0	10000	0	10.5	-0.65
0	0	1	1	0	0	10	31	9	0	1	130	1289	131	0	3	109	806	105	2	0	3	21	3	1	31	7313	0	10000	0	10.5	-1.55
0	0	0	0	0	0	7	25	4	1	1	95	939	116	2	0	78	530	70	3	0	3	9	6	0	39	8072	0	10000	0	10.5	-2.45
0	0	0	0	0	1	5	21	6	0	1	64	724	72	1	2	55	433	54	1	0	4	12	8	1	55	8480	0	10000	0	10.5	-3.35
0	0	0	0	0	0	3	12	6	0	0	62	580	66	1	0	46	299	39	0	0	1	4	1	0	79	8801	0	10000	0	10.5	-4.25
0	0	0	0	0	1	3	10	3	1	1	38	425	51	1	1	26	242	23	0	0	1	6	1	0	81	9085	0	10000	0	10.5	-5.15
0	0	0	0	0	0	1	4	2	0	1	30	326	37	1	0	18	161	37	0	0	1	7	3	0	114	9257	0	10000	0	10.5	-6.05
0	0	1	0	0	0	1	6	4	0	1	20	219	38	1	0	18	127	25	0	0	0	0	1	0	145	9393	0	10000	0	10.5	-6.95
0	0	0	0	0	1	1	7	3	0	1	21	173	22	0	0	16	99	16	0	0	0	4	1	0	178	9457	0	10000	0	10.5	-7.85
0	0	0	0	0	0	0	3	0	0	0	12	136	16	0	1	14	66	14	0	0	1	2	1	0	238	9496	0	10000	0	10.5	-8.75
