50	
0	0	0	1	0	0	9	55	31	2	0	76	5844	732	6	0	83	2471	562	9	0	3	21	16	5	4	70	0	10000	5.5	10.5	24.55
0	0	1	0	0	0	7	47	31	2	3	92	5830	755	7	0	76	2496	548	5	0	3	29	16	1	3	48	0	10000	5.5	10.5	23.65
0	1	4	0	0	0	5	49	34	1	0	76	5847	748	7	2	78	2459	561	7	0	5	34	20	0	9	53	0	10000	5.5	10.5	22.75
0	0	0	2	0	0	9	41	40	2	0	77	5882	704	10	4	81	2458	554	12	0	4	28	26	0	6	60	0	10000	5.5	10.5	21.85
0	0	2	3	0	1	11	54	29	0	0	102	5950	765	11	0	79	2333	541	9	0	5	34	23	0	7	41	0	10000	5.5	10.5	20.95
0	1	2	2	0	0	7	45	36	1	1	95	5848	749	9	1	101	2459	512	11	1	4	34	23	2	6	50	0	10000	5.5	10.5	20.05
0	0	1	1	0	0	11	59	37	0	2	91	5905	746	12	2	85	2403	513	7	0	3	25	27	1	6	63	0	10000	5.5	10.5	19.15
0	0	1	2	0	0	8	55	34	1	3	105	5996	721	9	0	90	2285	550	8	2	4	20	28	1	9	68	0	10000	5.5	10.5	18.25
0	0	2	2	0	0	6	58	26	0	1	89	5968	705	10	4	84	2393	509	8	0	7	32	21	1	7	67	0	10000	5.5	10.5	17.35
0	0	0	1	0	0	10	55	37	1	2	97	5826	706	7	0	99	2391	606	10	0	2	34	28	1	9	78	0	10000	5.5	10.5	16.45
0	0	0	1	0	0	13	63	26	1	2	92	5843	720	10	0	82	2441	546	12	0	8	33	29	1	7	70	0	10000	5.5	10.5	15.55
0	0	3	2	0	0	11	57	43	2	3	97	5716	790	7	1	97	2425	584	8	0	1	27	28	2	4	92	0	10000	5.5	10.5	14.65
0	0	0	0	0	1	11	67	36	1	1	111	5674	838	7	1	112	2443	538	10	0	5	33	16	0	7	88	0	10000	5.5	10.5	13.75
0	0	1	3	0	0	12	89	52	1	2	127	5490	785	7	1	101	2498	609	14	0	7	39	25	3	8	126	0	10000	5.5	10.5	12.85
0	0	2	2	0	0	15	58	51	0	3	122	5457	808	11	1	107	2478	644	9	0	5	43	33	1	7	143	0	10000	5.5	10.5	11.95
