50	
0	0	1	1	0	0	2	13	14	0	0	44	8833	249	3	0	39	647	119	4	0	0	8	5	1	2	15	0	10000	3	6	24.55
0	0	0	0	0	0	3	23	14	0	1	35	9041	183	4	1	26	535	102	2	0	0	8	3	2	0	17	0	10000	3	6	23.65
0	0	1	1	0	0	0	18	6	0	0	25	9220	156	1	0	28	417	108	0	0	0	8	1	0	0	10	0	10000	3	6	22.75
0	0	0	0	0	0	0	13	9	0	0	24	9348	124	1	0	26	364	71	2	0	1	4	3	0	0	10	0	10000	3	6	21.85
0	0	0	0	0	0	7	13	9	0	0	23	9437	101	0	0	16	300	69	1	0	0	8	7	0	1	8	0	10000	3	6	20.95
0	0	0	0	0	0	1	12	8	0	0	16	9468	108	1	1	22	280	61	4	0	0	2	3	0	0	13	0	10000	3	6	20.05
0	0	0	0	0	0	5	16	13	0	0	23	9471	103	2	3	15	275	54	1	0	0	4	2	0	1	12	0	10000	3	6	19.15
0	0	0	0	0	0	4	12	8	0	0	22	9406	123	2	0	10	306	86	0	0	1	6	4	0	2	8	0	10000	3	6	18.25
0	0	0	0	0	0	5	20	10	1	1	42	9378	124	1	0	25	302	74	0	0	1	5	0	0	2	9	0	10000	3	6	17.35
0	0	0	0	0	0	4	25	12	0	0	49	9201	168	1	0	35	366	107	2	0	2	0	2	0	2	24	0	10000	3	6	16.45
0	0	0	0	0	1	7	45	11	1	0	48	9102	206	1	0	36	411	93	3	0	1	5	5	0	2	22	0	10000	3	6	15.55
0	0	1	1	0	0	5	41	18	2	1	56	8945	215	2	0	49	508	114	3	0	1	6	4	0	1	27	0	10000	3	6	14.65
0	1	2	0	0	0	9	42	18	1	2	85	8726	255	1	0	47	619	129	2	0	2	8	4	0	3	44	0	10000	3	6	13.75
0	0	0	0	0	1	10	62	23	0	0	113	8495	292	2	2	61	709	171	1	0	3	9	6	0	0	40	0	10000	3	6	12.85
0	2	1	0	0	0	12	78	24	1	1	116	8256	375	4	0	60	800	166	3	0	4	13	7	0	3	74	0	10000	3	6	11.95
0	0	2	1	0	1	12	92	49	1	0	118	8024	405	7	1	67	903	212	0	0	6	14	6	0	3	76	0	10000	3	6	11.05
0	1	4	1	0	1	13	129	40	1	6	138	7818	440	7	2	77	987	203	2	0	1	8	6	0	1	114	0	10000	3	6	10.15
0	0	2	1	0	1	19	93	55	1	1	142	7635	471	7	3	104	1098	216	3	0	3	15	11	0	3	116	0	10000	3	6	9.25
0	1	1	2	1	1	27	114	50	2	3	142	7408	558	4	1	83	1125	264	9	0	2	13	7	0	4	178	0	10000	3	6	8.35
0	1	3	2	0	2	17	121	67	0	3	201	7201	568	6	2	101	1219	245	7	1	3	16	11	1	4	198	0	10000	3	6	7.45
0	3	3	2	0	0	15	164	49	4	4	181	6973	622	5	1	117	1280	284	7	0	5	13	15	0	3	250	0	10000	3	6	6.55
1	1	6	0	0	0	21	147	58	3	2	207	6927	585	3	4	105	1289	277	4	0	6	22	7	0	6	319	0	10000	3	6	5.65
0	2	4	1	1	0	23	142	62	0	0	214	6696	581	8	2	106	1335	323	4	0	8	18	9	1	4	456	0	10000	3	6	4.75
0	0	0	2	0	2	24	139	67	1	2	194	6307	571	7	1	105	1279	308	8	0	11	33	13	0	8	918	0	10000	3	6	3.85
0	0	1	1	0	1	31	130	55	0	2	189	5695	588	9	2	116	1159	252	4	2	6	19	12	2	7	1717	0	10000	3	6	2.95
0	0	2	0	0	1	18	138	52	4	2	145	4889	544	6	1	105	1124	250	7	0	3	21	13	1	17	2657	0	10000	3	6	2.05
0	1	1	1	0	0	16	115	50	2	2	171	3901	466	5	1	83	897	223	5	0	2	15	6	0	14	4023	0	10000	3	6	1.15
0	1	0	1	0	0	21	84	46	0	1	132	3065	337	2	0	62	771	170	4	0	4	5	5	0	15	5274	0	10000	3	6	0.25
0	0	1	0	0	0	11	69	27	1	1	91	2200	286	3	0	43	575	131	4	0	2	7	4	0	26	6518	0	10000	3	6	-0.65
0	1	2	0	0	0	13	64	14	1	3	82	1732	193	1	0	46	411	111	2	0	0	6	4	0	28	7286	0	10000	3	6	-1.55
0	1	0	1	0	0	5	41	18	1	0	65	1259	154	5	0	39	320	78	2	0	0	9	4	0	34	7964	0	10000	3	6	-2.45
0	0	3	0	0	0	7	39	16	1	1	44	883	142	0	0	29	234	60	0	0	0	1	0	0	47	8493	0	10000	3	6	-3.35
0	0	0	0	0	0	3	28	17	0	0	33	673	119	0	0	24	183	34	0	0	0	2	1	0	60	8823	0	10000	3	6	-4.25
0	0	0	0	0	1	6	31	8	0	0	30	511	84	2	0	12	170	30	1	0	0	3	1	1	93	9016	0	10000	3	6	-5.15
0	0	0	0	0	0	2	22	5	1	1	25	329	63	0	0	8	109	37	0	0	1	1	1	0	106	9289	0	10000	3	6	-6.05
0	0	0	0	0	0	2	19	11	0	0	17	277	51	0	0	9	82	16	1	0	2	0	1	0	137	9375	0	10000	3	6	-6.95
0	0	0	0	0	0	5	16	8	0	0	8	215	43	1	1	9	44	17	1	0	0	3	1	0	168	9460	0	10000	3	6	-7.85
0	0	0	0	0	0	1	7	4	0	0	7	175	28	0	0	7	52	7	1	0	1	2	0	0	272	9436	0	10000	3	6	-8.75
0	0	1	0	0	0	1	5	0	0	0	7	106	27	0	0	3	34	8	0	0	0	2	1	0	346	9459	0	10000	3	6	-9.65
0	0	0	1	0	0	1	4	1	0	0	4	89	12	0	0	3	35	12	0	0	0	1	0	0	455	9382	0	10000	3	6	-10.55
0	1	0	1	0	0	0	4	3	0	0	5	56	8	0	0	5	18	9	0	0	0	0	0	0	583	9307	0	10000	3	6	-11.45
0	0	0	0	0	0	0	5	1	0	0	4	39	7	0	0	1	16	6	0	0	0	0	0	0	725	9196	0	10000	3	6	-12.35
0	0	0	0	0	0	1	4	0	0	0	2	34	8	0	0	0	13	5	0	0	0	0	0	0	1029	8904	0	10000	3	6	-13.25
0	0	0	0	0	0	0	0	3	0	0	2	15	8	0	0	4	10	2	0	0	0	0	0	0	1369	8587	0	10000	3	6	-14.15
0	0	0	0	0	0	0	0	2	0	0	0	13	5	0	0	0	7	2	0	0	0	0	0	0	1808	8163	0	10000	3	6	-15.05
0	0	0	0	0	0	0	0	2	0	0	0	15	1	0	0	0	8	2	0	0	0	0	0	0	2419	7553	0	10000	3	6	-15.95
0	0	0	0	0	0	1	3	0	0	0	3	6	0	0	0	0	6	3	0	0	0	0	0	0	3176	6802	0	10000	3	6	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	5	1	0	0	0	0	0	0	4302	5682	0	10000	3	6	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	5807	4185	0	10000	3	6	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	7237	2756	0	10000	3	6	-19.55
