50	
0	0	0	0	0	0	0	8	2	1	0	0	9949	21	1	0	0	12	6	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	24.55
0	0	0	0	0	0	0	0	0	0	0	0	9992	5	0	0	0	2	1	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	20.95
0	0	0	0	0	0	0	1	0	0	0	0	9997	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	20.05
0	0	0	0	0	0	0	2	1	0	0	1	9990	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	10000	3.5	0.5	19.15
0	0	0	0	0	0	0	5	1	0	0	0	9981	4	0	0	0	3	5	0	0	0	0	0	0	0	1	0	10000	3.5	0.5	18.25
0	0	0	0	0	0	2	12	2	0	0	1	9941	25	0	0	3	11	3	0	0	0	0	0	0	0	0	0	10000	3.5	0.5	17.35
0	0	0	0	0	0	0	17	4	0	0	8	9894	39	0	0	1	23	8	0	0	0	1	0	0	1	4	0	10000	3.5	0.5	16.45
0	0	1	0	0	0	3	24	11	0	0	10	9815	58	1	0	2	42	22	0	0	0	2	0	0	0	9	0	10000	3.5	0.5	15.55
0	0	1	1	0	0	4	44	20	1	0	13	9737	86	0	0	4	48	24	0	0	0	1	0	0	0	16	0	10000	3.5	0.5	14.65
0	1	2	0	0	0	7	83	24	0	0	24	9570	142	0	1	7	78	32	0	0	2	0	1	0	4	22	0	10000	3.5	0.5	13.75
0	0	1	0	0	0	9	96	31	1	0	35	9440	177	2	0	9	113	53	0	0	0	2	0	0	1	30	0	10000	3.5	0.5	12.85
0	0	1	0	1	0	14	137	39	0	1	34	9244	244	3	0	20	162	55	0	0	0	2	3	0	1	39	0	10000	3.5	0.5	11.95
0	1	2	2	0	2	26	140	58	0	1	55	9049	315	3	0	14	198	74	0	0	1	0	1	0	2	56	0	10000	3.5	0.5	11.05
0	0	2	2	0	0	25	212	79	1	0	64	8838	388	1	0	22	232	68	0	0	2	1	0	0	0	63	0	10000	3.5	0.5	10.15
1	2	3	2	0	0	30	224	95	0	0	79	8651	402	3	0	32	282	97	5	0	3	3	2	0	1	83	0	10000	3.5	0.5	9.25
0	3	5	1	0	0	37	306	115	1	3	95	8280	511	9	0	36	325	130	5	0	2	8	4	1	1	122	0	10000	3.5	0.5	8.35
0	3	5	1	1	1	30	301	113	2	2	125	8135	539	9	1	43	391	100	2	1	0	4	4	0	5	182	0	10000	3.5	0.5	7.45
0	0	4	7	0	2	48	317	111	4	2	123	7937	618	6	2	54	427	130	5	0	2	6	3	0	3	189	0	10000	3.5	0.5	6.55
0	0	8	0	1	0	36	309	148	1	5	142	7817	640	5	0	45	407	121	5	0	1	5	3	0	1	300	0	10000	3.5	0.5	5.65
0	3	4	3	1	1	40	352	120	6	0	157	7546	608	11	0	51	454	152	5	0	2	7	5	1	6	465	0	10000	3.5	0.5	4.75
0	1	4	2	0	4	43	342	140	4	3	144	7125	648	8	0	57	422	154	4	0	2	8	5	0	5	875	0	10000	3.5	0.5	3.85
0	2	2	2	0	1	44	373	117	6	3	150	6396	595	5	0	59	453	150	2	0	2	6	1	0	8	1623	0	10000	3.5	0.5	2.95
0	3	6	6	0	0	43	329	111	3	3	139	5507	542	4	0	39	395	136	5	0	0	5	3	0	14	2707	0	10000	3.5	0.5	2.05
0	0	4	1	0	2	30	280	84	2	3	136	4545	490	9	1	34	350	135	4	0	6	7	5	0	12	3860	0	10000	3.5	0.5	1.15
0	0	4	2	0	0	37	238	90	3	0	99	3461	370	5	1	39	267	81	3	0	0	5	3	1	23	5268	0	10000	3.5	0.5	0.25
0	2	2	2	0	1	28	208	71	1	1	71	2453	286	6	0	22	240	68	3	0	0	4	4	0	13	6514	0	10000	3.5	0.5	-0.65
0	0	3	0	0	0	15	139	50	1	0	55	1865	225	2	0	21	181	55	1	0	1	8	1	0	28	7349	0	10000	3.5	0.5	-1.55
0	0	5	0	0	1	15	102	34	2	0	60	1373	164	0	0	11	122	38	1	0	0	5	3	0	35	8029	0	10000	3.5	0.5	-2.45
0	0	1	0	0	0	7	97	27	3	1	39	1010	156	2	0	8	97	32	0	0	1	0	0	0	51	8468	0	10000	3.5	0.5	-3.35
0	0	1	0	0	0	10	85	21	2	0	33	737	116	0	0	7	93	19	1	0	0	0	2	0	55	8818	0	10000	3.5	0.5	-4.25
0	0	0	0	0	1	10	54	17	0	0	23	561	75	0	0	5	52	20	0	0	1	1	2	0	96	9082	0	10000	3.5	0.5	-5.15
0	0	1	2	0	1	8	37	15	1	0	16	384	85	1	1	2	47	21	0	0	0	0	1	0	96	9281	0	10000	3.5	0.5	-6.05
0	0	0	1	0	0	3	31	7	0	0	12	300	52	1	0	3	34	11	0	0	1	0	0	1	157	9386	0	10000	3.5	0.5	-6.95
