50	
0	0	0	2	0	0	6	73	46	1	2	86	4711	1111	8	0	72	2827	889	16	0	4	41	31	2	9	63	0	10000	7.5	11.5	24.55
0	0	2	2	0	0	10	50	52	0	0	80	4722	1103	13	1	67	2892	864	17	0	3	28	30	2	9	53	0	10000	7.5	11.5	23.65
0	1	3	1	0	0	6	64	50	3	1	91	4763	1038	14	1	82	2839	871	15	0	7	38	24	2	10	76	0	10000	7.5	11.5	22.75
0	0	1	4	0	0	6	64	48	0	2	77	4712	1070	24	1	80	2888	846	13	1	1	48	24	0	11	79	0	10000	7.5	11.5	21.85
0	1	1	1	0	0	5	64	47	0	0	60	4709	1167	8	3	63	2805	896	11	0	4	37	39	3	4	72	0	10000	7.5	11.5	20.95
0	0	1	0	0	1	6	54	44	1	1	79	4779	1026	15	2	96	2929	829	13	0	3	43	22	2	6	48	0	10000	7.5	11.5	20.05
0	2	2	0	0	2	7	50	57	2	1	73	4713	1061	6	1	60	2893	901	13	0	2	36	35	3	9	71	0	10000	7.5	11.5	19.15
0	0	2	0	0	0	7	62	50	3	4	77	4812	1114	12	1	56	2861	750	13	0	8	48	28	4	8	80	0	10000	7.5	11.5	18.25
0	0	1	0	0	0	5	68	53	3	2	66	4609	1098	17	3	70	2908	912	12	0	5	34	43	0	9	82	0	10000	7.5	11.5	17.35
0	1	1	0	0	0	4	68	41	0	1	89	4706	1111	14	3	81	2823	863	15	0	7	32	36	2	7	95	0	10000	7.5	11.5	16.45
0	1	2	0	0	0	6	71	52	4	2	96	4666	1125	14	1	84	2860	810	10	1	5	35	37	2	10	106	0	10000	7.5	11.5	15.55
0	0	3	2	0	1	5	79	54	0	2	111	4494	1104	15	3	107	2952	873	13	0	10	36	28	0	7	101	0	10000	7.5	11.5	14.65
0	0	3	1	1	0	4	65	53	2	1	96	4559	1119	12	1	92	2890	870	18	0	6	40	34	3	13	117	0	10000	7.5	11.5	13.75
0	1	2	0	0	0	14	80	56	3	1	90	4475	1124	19	0	79	2926	888	11	0	10	48	32	1	9	131	0	10000	7.5	11.5	12.85
0	0	1	0	0	0	10	52	58	1	0	112	4423	1165	19	5	79	2930	889	16	0	4	52	34	1	16	133	0	10000	7.5	11.5	11.95
0	2	1	0	0	0	11	91	51	1	1	102	4363	1199	19	1	77	2915	917	12	1	8	46	35	3	4	140	0	10000	7.5	11.5	11.05
0	0	0	4	0	1	7	87	54	2	0	113	4344	1205	12	2	104	2877	899	22	0	7	44	33	1	15	167	0	10000	7.5	11.5	10.15
0	1	2	0	0	0	17	78	43	1	1	111	4294	1213	18	2	100	2891	919	12	0	9	56	41	1	14	176	0	10000	7.5	11.5	9.25
0	1	0	3	0	1	8	107	51	4	2	97	4237	1238	21	2	100	2866	928	19	0	3	42	40	3	10	217	0	10000	7.5	11.5	8.35
0	2	1	4	0	0	10	76	63	1	5	100	4193	1204	20	1	95	2846	978	10	0	8	62	39	1	15	266	0	10000	7.5	11.5	7.45
0	1	2	2	0	0	12	88	68	2	4	106	4115	1226	13	3	95	2813	959	26	0	10	64	42	4	14	331	0	10000	7.5	11.5	6.55
0	0	1	2	0	1	14	91	60	2	0	95	4047	1265	23	2	82	2839	971	14	0	6	51	45	4	11	374	0	10000	7.5	11.5	5.65
0	1	0	4	0	1	10	81	61	0	4	114	4070	1227	16	2	84	2805	901	11	1	8	45	42	1	11	500	0	10000	7.5	11.5	4.75
