50	
0	0	4	1	1	0	8	95	84	3	0	40	3629	2574	27	1	35	1825	1484	29	0	3	39	36	3	5	74	0	10000	13	10	24.55
0	0	3	0	0	1	10	95	92	10	0	37	3570	2580	23	0	31	1879	1454	26	0	2	45	44	1	13	84	0	10000	13	10	23.65
0	0	3	2	0	0	8	85	84	4	0	43	3621	2567	20	1	35	1896	1428	31	0	4	32	31	4	11	90	0	10000	13	10	22.75
0	0	2	0	1	0	9	106	99	5	0	41	3617	2540	33	1	41	1951	1372	25	0	9	39	30	2	5	72	0	10000	13	10	21.85
0	0	2	1	0	0	8	85	77	4	2	51	3537	2615	26	0	37	1899	1435	19	1	6	35	39	4	15	102	0	10000	13	10	20.95
0	1	5	1	1	0	9	85	97	5	1	43	3497	2680	18	0	43	1850	1448	25	0	2	36	43	1	13	96	0	10000	13	10	20.05
0	1	1	1	1	0	10	109	90	4	0	49	3528	2575	28	0	45	1888	1431	19	0	3	38	38	3	12	126	0	10000	13	10	19.15
0	0	6	3	0	0	4	88	94	1	0	49	3589	2576	27	2	42	1911	1394	24	0	4	37	32	4	18	95	0	10000	13	10	18.25
0	0	3	2	0	0	3	100	99	5	1	51	3545	2617	31	1	46	1875	1403	24	0	1	41	36	3	6	107	0	10000	13	10	17.35
0	0	2	2	0	0	8	110	115	1	3	48	3640	2508	22	1	37	1895	1367	24	0	4	33	36	2	8	134	0	10000	13	10	16.45
0	0	1	2	0	0	8	96	83	5	1	44	3488	2581	35	1	43	1915	1469	24	0	4	48	26	1	5	120	0	10000	13	10	15.55
0	0	4	3	1	1	3	104	116	4	0	60	3504	2500	26	1	39	1927	1456	28	0	4	47	28	2	11	131	0	10000	13	10	14.65
0	0	4	1	0	0	7	113	115	4	2	47	3460	2566	24	1	57	1877	1470	30	0	3	42	41	2	9	125	0	10000	13	10	13.75
0	1	2	2	0	0	7	90	94	6	1	57	3499	2549	28	1	44	1883	1461	28	1	3	41	45	0	9	148	0	10000	13	10	12.85
1	2	5	3	0	0	11	115	91	4	0	48	3447	2572	31	1	36	1838	1475	38	0	4	58	28	2	6	184	0	10000	13	10	11.95
0	0	2	1	0	0	7	98	105	6	0	47	3416	2563	36	2	40	1890	1518	20	0	3	43	37	0	10	156	0	10000	13	10	11.05
0	0	3	2	0	0	7	115	84	5	3	49	3365	2613	26	1	46	1891	1448	38	0	5	48	51	2	14	184	0	10000	13	10	10.15
0	0	1	2	0	0	10	118	114	1	1	58	3397	2475	32	1	50	1883	1473	37	0	5	54	54	7	14	213	0	10000	13	10	9.25
0	0	3	2	0	0	5	130	111	7	0	58	3366	2507	41	1	43	1858	1482	27	0	3	37	58	2	8	251	0	10000	13	10	8.35
0	0	1	4	0	1	8	125	111	4	3	57	3385	2508	26	0	43	1874	1454	34	1	4	45	40	4	19	249	0	10000	13	10	7.45
1	0	2	4	0	1	7	122	107	3	1	54	3273	2537	36	0	50	1888	1477	25	0	0	41	45	3	13	310	0	10000	13	10	6.55
0	2	1	1	0	0	8	118	123	6	0	59	3268	2375	39	2	51	1868	1565	25	0	6	56	37	2	13	375	0	10000	13	10	5.65
0	0	3	2	0	0	12	121	107	3	0	54	3122	2454	35	0	62	1837	1515	21	0	7	47	42	3	17	536	0	10000	13	10	4.75
0	0	1	6	2	1	11	116	85	5	0	48	2943	2364	31	0	42	1801	1416	25	0	3	42	51	4	16	987	0	10000	13	10	3.85
0	0	1	1	0	0	7	117	98	3	2	48	2780	2111	34	2	48	1647	1267	28	1	4	45	36	2	15	1703	0	10000	13	10	2.95
0	0	1	1	0	0	8	87	99	5	1	48	2447	1844	28	0	30	1469	1145	16	0	1	39	25	4	17	2685	0	10000	13	10	2.05
0	1	3	0	0	0	9	76	90	3	1	42	1993	1528	26	1	32	1193	929	25	0	3	33	34	1	16	3961	0	10000	13	10	1.15
0	0	1	4	0	0	2	59	50	7	1	29	1577	1186	14	0	35	943	735	14	0	1	27	13	1	19	5282	0	10000	13	10	0.25
0	0	0	2	0	0	1	51	47	2	0	15	1103	938	10	1	19	666	528	15	0	2	10	25	0	30	6535	0	10000	13	10	-0.65
0	0	0	0	0	0	6	32	32	3	0	19	916	688	11	0	16	480	392	8	0	0	12	10	2	33	7340	0	10000	13	10	-1.55
0	0	0	4	1	0	1	42	41	0	0	15	656	503	10	0	9	399	334	10	0	0	15	7	0	31	7922	0	10000	13	10	-2.45
0	0	0	0	0	0	1	13	23	0	0	11	444	385	5	0	3	278	248	6	0	0	10	8	0	42	8523	0	10000	13	10	-3.35
0	0	0	1	0	0	0	14	24	1	0	7	353	246	7	0	6	237	176	2	0	1	8	5	0	72	8840	0	10000	13	10	-4.25
0	0	0	0	0	0	2	16	11	0	0	6	277	195	5	0	3	163	125	3	0	2	5	6	0	86	9095	0	10000	13	10	-5.15
0	0	0	0	0	0	1	7	13	0	0	4	219	195	2	1	5	127	101	2	0	1	3	5	0	102	9212	0	10000	13	10	-6.05
0	0	1	0	0	0	0	9	5	0	0	1	135	124	0	0	5	80	78	2	0	0	1	3	0	130	9426	0	10000	13	10	-6.95
0	0	0	0	0	0	0	3	4	0	0	1	101	97	1	0	0	74	53	1	0	0	3	1	0	201	9460	0	10000	13	10	-7.85
0	0	0	0	0	0	0	3	3	0	0	1	73	73	4	1	4	59	48	4	0	0	1	3	0	258	9465	0	10000	13	10	-8.75
0	0	0	0	0	0	0	3	1	0	0	4	48	59	0	0	2	44	40	1	0	1	0	2	0	319	9476	0	10000	13	10	-9.65
0	0	0	0	0	0	0	3	2	0	0	3	55	44	1	0	1	25	23	0	0	0	1	2	0	433	9407	0	10000	13	10	-10.55
0	0	0	0	0	0	0	3	2	0	0	1	35	30	1	0	0	30	30	0	0	0	1	0	0	571	9296	0	10000	13	10	-11.45
