50	
0	0	11	8	0	0	12	386	314	13	2	32	5129	3272	14	2	13	343	335	15	0	1	5	9	2	8	74	0	10000	13	0	24.55
0	0	8	6	0	0	14	347	346	7	0	25	5053	3295	17	0	13	390	379	10	0	2	13	10	1	4	60	0	10000	13	0	23.65
0	1	6	7	0	1	12	365	326	9	0	18	5185	3229	20	0	12	394	332	9	0	3	8	6	1	3	53	0	10000	13	0	22.75
0	1	9	8	1	0	9	392	342	7	0	26	5185	3181	26	0	10	359	360	11	0	0	13	5	0	4	51	0	10000	13	0	21.85
0	3	10	5	0	0	19	364	327	7	0	29	5262	3111	17	0	9	400	330	11	0	1	11	10	0	7	67	0	10000	13	0	20.95
0	0	7	9	0	0	11	394	330	6	0	25	5143	3268	22	0	10	372	310	10	0	2	7	8	0	4	62	0	10000	13	0	20.05
0	1	5	8	0	1	14	358	324	7	0	31	5263	3154	22	1	12	389	305	13	0	0	8	9	0	6	69	0	10000	13	0	19.15
0	2	11	6	1	0	19	369	308	4	0	27	5208	3187	28	0	14	357	345	9	0	0	11	9	1	5	79	0	10000	13	0	18.25
0	1	4	6	1	0	24	395	351	11	0	32	5130	3130	25	0	20	422	339	15	0	2	9	5	2	2	74	0	10000	13	0	17.35
1	0	8	12	2	0	14	366	337	15	2	40	5184	3179	14	0	14	385	333	9	0	2	8	7	0	3	65	0	10000	13	0	16.45
0	2	9	8	1	0	15	400	358	9	0	37	5104	3125	25	0	13	422	359	7	0	0	2	10	0	6	88	0	10000	13	0	15.55
0	0	9	6	0	0	19	374	350	9	0	43	5004	3242	21	1	15	447	324	13	0	1	6	8	0	7	101	0	10000	13	0	14.65
0	0	14	7	0	0	23	428	344	13	1	35	5041	3140	27	1	12	415	355	14	0	1	6	12	1	6	104	0	10000	13	0	13.75
0	2	12	8	1	0	12	406	383	10	1	37	4936	3169	26	0	11	445	383	14	0	1	10	10	0	2	121	0	10000	13	0	12.85
0	2	18	17	1	0	17	408	374	12	1	39	4887	3172	24	0	16	415	420	9	1	0	16	10	0	9	132	0	10000	13	0	11.95
0	1	11	7	0	0	17	446	387	14	0	42	4832	3173	23	0	11	443	393	14	0	2	6	8	2	5	163	0	10000	13	0	11.05
0	0	12	11	1	0	14	435	439	7	0	30	4765	3170	31	0	22	413	430	18	0	0	7	13	0	6	176	0	10000	13	0	10.15
0	0	10	9	0	1	15	500	420	6	0	41	4678	3167	25	0	20	474	421	12	0	0	16	15	0	14	156	0	10000	13	0	9.25
0	1	8	8	0	0	15	470	401	9	0	60	4625	3235	32	0	16	469	402	9	0	1	12	12	0	10	205	0	10000	13	0	8.35
0	2	11	11	0	0	20	505	412	8	0	40	4527	3182	29	0	12	499	428	14	0	1	11	13	1	11	263	0	10000	13	0	7.45
0	1	6	16	1	0	19	481	441	14	0	37	4463	3206	26	0	22	488	432	10	0	2	12	12	0	3	308	0	10000	13	0	6.55
0	0	16	11	0	1	26	488	407	10	0	38	4499	3137	32	0	17	485	411	15	0	2	10	9	0	9	377	0	10000	13	0	5.65
0	2	12	12	1	0	22	472	408	13	1	52	4317	3183	28	0	6	504	419	13	0	2	8	12	0	11	502	0	10000	13	0	4.75
0	1	8	8	1	0	20	479	450	15	1	42	4185	2856	27	1	13	431	422	13	0	1	13	10	1	5	997	0	10000	13	0	3.85
0	3	11	11	0	0	20	468	376	9	1	50	3706	2732	31	1	8	476	364	11	0	0	8	5	1	15	1693	0	10000	13	0	2.95
0	0	20	11	2	0	18	375	345	8	0	36	3201	2378	18	0	25	404	359	15	0	1	9	12	0	13	2750	0	10000	13	0	2.05
0	1	5	11	0	0	18	334	306	9	0	33	2665	1915	14	0	7	336	282	9	0	2	0	9	0	25	4019	0	10000	13	0	1.15
0	0	4	4	0	1	10	280	230	10	0	24	2140	1485	18	1	13	270	248	9	0	1	6	3	0	22	5221	0	10000	13	0	0.25
0	0	2	3	0	0	7	197	170	4	0	20	1508	1098	12	0	6	187	155	7	0	0	5	3	0	20	6596	0	10000	13	0	-0.65
0	0	2	1	1	0	8	163	137	3	0	11	1136	808	9	0	10	165	112	6	0	0	2	2	0	33	7391	0	10000	13	0	-1.55
0	0	4	0	0	0	6	114	100	3	0	15	824	626	6	0	4	116	92	3	0	0	4	3	0	26	8054	0	10000	13	0	-2.45
0	0	2	5	0	0	2	95	74	2	1	5	610	465	6	0	1	98	76	3	0	0	1	2	0	44	8508	0	10000	13	0	-3.35
0	1	1	2	0	0	3	68	63	1	0	3	490	357	5	0	5	60	67	2	0	0	1	2	0	74	8795	0	10000	13	0	-4.25
0	0	2	2	0	0	3	51	49	1	0	9	353	244	1	0	0	44	41	0	0	1	1	0	0	86	9112	0	10000	13	0	-5.15
0	0	1	2	1	0	1	43	36	0	0	5	242	210	1	0	1	34	37	0	0	0	1	0	0	117	9268	0	10000	13	0	-6.05
0	0	0	0	0	0	0	32	24	1	0	2	200	162	2	0	0	32	28	0	0	0	1	0	0	135	9381	0	10000	13	0	-6.95
0	0	0	0	0	0	1	22	26	1	0	3	160	127	2	0	0	19	17	0	0	0	0	0	0	159	9463	0	10000	13	0	-7.85
0	0	0	0	0	0	3	17	12	0	0	0	116	96	1	0	1	14	14	0	0	0	0	2	0	249	9475	0	10000	13	0	-8.75
0	0	0	0	0	0	1	13	14	0	0	0	89	62	1	0	0	9	7	0	0	0	0	0	0	322	9482	0	10000	13	0	-9.65
0	0	0	0	0	0	0	8	11	0	0	3	67	49	0	0	1	11	14	0	0	0	0	0	0	454	9382	0	10000	13	0	-10.55
0	0	0	0	0	0	0	6	8	0	0	0	55	45	0	0	0	13	8	0	0	0	0	0	0	599	9266	0	10000	13	0	-11.45
0	0	0	0	0	0	0	8	6	0	0	1	34	33	0	0	0	5	5	1	0	0	0	0	0	779	9128	0	10000	13	0	-12.35
0	0	0	0	0	0	2	3	2	1	0	0	22	30	2	0	0	5	1	0	0	0	0	0	0	1006	8926	0	10000	13	0	-13.25
0	0	0	0	0	0	0	1	2	0	0	1	22	12	0	0	0	1	2	1	0	0	0	0	0	1419	8539	0	10000	13	0	-14.15
