50	
0	1	6	11	0	0	8	374	354	7	0	21	4447	3867	26	0	10	379	381	17	2	0	10	9	1	7	62	0	10000	14	0	24.55
0	0	9	5	0	0	13	350	341	8	0	28	4640	3760	20	0	8	359	357	10	0	0	11	14	0	3	64	0	10000	14	0	23.65
0	0	3	7	0	1	16	375	374	10	0	28	4492	3830	18	0	9	384	349	13	0	0	9	4	0	9	69	0	10000	14	0	22.75
0	0	12	8	0	0	16	359	369	12	0	34	4569	3732	14	0	10	375	368	4	0	1	11	11	1	10	84	0	10000	14	0	21.85
0	2	7	13	0	0	13	357	348	15	1	35	4552	3814	13	1	8	391	333	15	0	0	8	7	1	13	53	0	10000	14	0	20.95
0	1	10	7	0	1	12	389	376	14	1	25	4531	3763	24	0	10	383	360	4	0	1	7	2	0	5	74	0	10000	14	0	20.05
0	1	4	8	1	0	12	366	347	14	0	16	4566	3817	21	0	9	355	372	14	0	1	9	5	0	8	54	0	10000	14	0	19.15
0	0	6	6	3	0	11	365	394	12	1	24	4517	3807	35	0	12	363	355	10	0	0	4	7	1	4	63	0	10000	14	0	18.25
0	1	16	11	1	0	13	386	349	7	0	22	4575	3754	24	0	10	336	379	10	0	2	3	11	2	8	80	0	10000	14	0	17.35
0	1	7	8	0	0	15	407	370	7	0	29	4395	3821	20	1	8	393	384	8	0	0	10	6	0	6	104	0	10000	14	0	16.45
0	1	9	10	0	0	16	427	387	9	0	33	4489	3685	24	0	11	406	379	11	0	1	7	7	0	7	81	0	10000	14	0	15.55
0	1	8	8	0	1	19	376	396	10	0	25	4509	3739	24	0	7	392	340	12	0	2	2	10	2	1	116	0	10000	14	0	14.65
0	1	11	8	0	1	14	417	395	11	1	23	4476	3656	26	2	16	401	389	11	0	1	10	8	0	7	115	0	10000	14	0	13.75
0	1	15	11	0	0	11	392	435	14	1	25	4382	3652	24	0	10	437	431	14	0	0	11	11	1	5	117	0	10000	14	0	12.85
0	1	6	8	0	0	15	457	405	12	0	39	4389	3639	25	0	10	413	421	3	0	1	12	6	0	6	132	0	10000	14	0	11.95
0	2	13	12	0	2	10	457	430	12	0	40	4342	3615	23	0	11	441	414	14	0	1	8	9	1	6	137	0	10000	14	0	11.05
0	2	13	7	1	0	19	449	418	22	2	31	4316	3606	22	0	21	436	412	9	0	3	17	10	2	7	175	0	10000	14	0	10.15
0	4	14	10	0	0	14	493	444	13	0	20	4206	3611	25	0	9	459	442	13	0	4	8	13	0	7	191	0	10000	14	0	9.25
0	2	10	10	2	0	23	482	491	12	1	31	4112	3616	37	0	20	474	428	8	0	2	13	13	3	12	198	0	10000	14	0	8.35
0	2	9	16	0	0	15	450	464	17	1	35	4192	3477	30	0	13	491	459	12	0	2	14	10	2	13	276	0	10000	14	0	7.45
0	1	6	11	1	0	17	446	475	13	1	31	4138	3541	38	0	15	464	437	14	0	0	8	5	0	12	326	0	10000	14	0	6.55
0	5	14	13	1	0	18	505	444	12	0	35	3958	3552	43	0	18	484	446	12	0	1	14	14	1	7	403	0	10000	14	0	5.65
0	0	3	9	0	0	20	482	467	15	2	40	3971	3454	34	0	22	460	438	13	0	4	7	9	0	6	544	0	10000	14	0	4.75
0	1	13	9	1	0	12	443	432	16	0	36	3848	3280	29	0	18	468	417	13	0	0	15	9	2	14	924	0	10000	14	0	3.85
0	0	12	6	0	0	15	443	436	14	0	30	3451	2966	31	0	8	435	421	10	0	1	9	10	1	13	1688	0	10000	14	0	2.95
0	0	9	14	2	0	16	378	352	21	2	30	2992	2658	32	0	14	396	332	9	0	1	2	14	0	11	2715	0	10000	14	0	2.05
0	1	7	6	1	0	19	339	284	5	0	26	2461	2139	23	0	20	329	293	12	0	0	13	8	0	18	3996	0	10000	14	0	1.15
0	0	8	8	1	0	8	231	259	12	2	20	1922	1669	12	0	10	264	248	7	0	1	7	7	0	20	5284	0	10000	14	0	0.25
0	1	2	4	1	0	7	195	176	7	0	18	1373	1248	22	0	7	196	194	6	0	0	1	4	0	22	6516	0	10000	14	0	-0.65
0	0	3	3	1	0	6	142	123	6	0	15	1042	932	12	0	5	149	144	2	0	0	1	2	0	23	7389	0	10000	14	0	-1.55
0	0	2	1	0	0	8	93	107	4	0	6	780	723	8	0	6	82	106	5	0	0	3	5	0	34	8027	0	10000	14	0	-2.45
0	1	2	1	1	0	3	64	94	1	0	6	557	540	4	0	4	94	85	2	0	1	1	2	0	52	8485	0	10000	14	0	-3.35
0	0	1	1	0	0	2	64	67	5	0	10	413	412	10	0	2	66	63	1	0	0	1	3	0	64	8815	0	10000	14	0	-4.25
0	0	0	1	0	0	3	50	56	1	0	4	311	310	7	0	3	47	35	2	0	0	0	0	0	91	9079	0	10000	14	0	-5.15
0	0	3	1	0	0	5	26	31	0	0	5	249	229	3	0	1	26	37	0	0	0	0	0	0	130	9254	0	10000	14	0	-6.05
0	0	0	1	0	0	0	39	21	0	0	2	201	163	6	0	2	32	28	1	0	0	1	0	0	136	9367	0	10000	14	0	-6.95
0	0	0	0	0	0	0	16	20	2	0	2	136	131	1	0	0	28	30	2	0	0	0	1	0	186	9445	0	10000	14	0	-7.85
0	0	1	0	0	0	2	13	23	0	0	3	81	95	2	0	0	19	20	0	0	0	0	0	0	283	9458	0	10000	14	0	-8.75
0	0	0	0	0	0	0	16	9	1	0	0	56	68	0	0	1	18	12	1	0	0	0	0	1	345	9472	0	10000	14	0	-9.65
0	0	0	0	0	0	0	13	10	0	0	0	59	44	0	0	0	9	10	0	0	0	0	0	0	440	9415	0	10000	14	0	-10.55
0	0	0	0	0	0	1	5	13	0	0	0	47	44	0	0	0	11	7	0	0	0	0	0	0	607	9265	0	10000	14	0	-11.45
0	0	0	0	0	0	0	7	7	0	0	0	27	32	1	0	0	4	6	1	0	0	0	0	0	773	9142	0	10000	14	0	-12.35
0	0	0	0	0	0	0	3	7	0	0	0	22	21	0	0	0	2	2	0	0	0	0	0	0	1016	8927	0	10000	14	0	-13.25
0	0	0	0	0	0	0	4	2	2	0	0	18	17	0	0	0	3	6	0	0	0	0	1	0	1412	8535	0	10000	14	0	-14.15
0	0	0	0	0	0	1	4	5	0	0	0	6	8	1	0	0	1	4	0	0	0	0	0	0	1816	8154	0	10000	14	0	-15.05
0	0	0	0	0	0	0	1	2	0	0	0	4	9	0	0	0	2	1	0	0	0	0	0	0	2358	7623	0	10000	14	0	-15.95
0	0	0	0	0	0	0	0	2	0	0	0	8	10	1	0	1	3	3	0	0	0	1	0	0	3162	6809	0	10000	14	0	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	0	0	0	1	0	0	0	0	0	0	4291	5697	0	10000	14	0	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	1	0	0	0	0	0	0	0	5914	4076	0	10000	14	0	-18.65
0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7282	2715	0	10000	14	0	-19.55
