50	
1	0	5	5	0	0	4	76	63	5	1	54	5522	1571	17	2	38	1727	769	16	0	2	23	25	0	8	66	0	10000	9	8.5	24.55
0	0	1	1	1	0	8	78	63	3	0	46	5718	1462	17	0	47	1703	717	7	1	4	20	20	0	6	77	0	10000	9	8.5	23.65
0	0	4	1	0	0	6	83	84	7	1	49	5695	1461	20	0	35	1665	752	15	0	4	19	32	2	9	56	0	10000	9	8.5	22.75
0	1	3	2	0	1	8	79	72	1	2	42	5694	1462	16	1	45	1696	719	15	0	6	30	27	0	5	73	0	10000	9	8.5	21.85
0	0	3	0	0	0	3	87	80	2	0	58	5643	1393	15	0	42	1707	804	14	0	3	35	17	1	12	81	0	10000	9	8.5	20.95
0	1	3	0	0	0	4	74	48	3	0	57	5726	1430	18	0	55	1667	760	19	0	5	27	27	2	10	64	0	10000	9	8.5	20.05
0	1	3	1	0	0	8	85	60	5	2	52	5715	1472	17	0	51	1631	750	20	0	1	18	25	0	7	76	0	10000	9	8.5	19.15
0	1	2	0	0	0	9	105	69	1	1	53	5666	1462	12	1	44	1634	801	12	0	5	28	15	2	8	69	0	10000	9	8.5	18.25
0	0	0	1	0	0	3	101	69	4	0	66	5742	1376	19	0	43	1692	734	14	0	3	24	34	1	5	69	0	10000	9	8.5	17.35
0	0	3	0	0	0	2	94	89	2	2	53	5660	1475	10	0	51	1617	755	21	2	4	42	23	0	2	93	0	10000	9	8.5	16.45
0	1	1	1	2	0	4	120	94	3	1	41	5575	1480	23	0	45	1669	757	12	0	1	35	21	2	7	105	0	10000	9	8.5	15.55
0	0	1	1	1	0	7	102	82	3	1	68	5496	1482	17	0	62	1736	785	14	0	6	22	24	0	5	85	0	10000	9	8.5	14.65
0	1	3	1	0	1	10	104	75	4	1	61	5459	1486	17	0	61	1798	735	21	0	8	29	24	1	4	96	0	10000	9	8.5	13.75
0	1	4	2	0	0	9	99	90	4	0	75	5313	1530	17	0	51	1770	826	10	0	8	30	22	1	8	130	0	10000	9	8.5	12.85
0	1	1	1	0	0	11	114	95	0	2	69	5287	1515	18	0	66	1781	816	13	1	2	35	30	3	13	126	0	10000	9	8.5	11.95
0	0	2	2	0	0	12	110	80	5	1	76	5246	1527	17	0	61	1739	864	17	0	3	37	29	0	10	162	0	10000	9	8.5	11.05
0	2	2	2	0	0	7	117	95	2	0	80	5053	1658	14	0	68	1819	830	12	0	4	45	21	1	6	162	0	10000	9	8.5	10.15
0	1	5	1	0	0	12	136	105	7	4	92	4966	1601	16	0	80	1828	837	19	0	6	30	32	1	8	213	0	10000	9	8.5	9.25
0	0	5	4	0	0	14	150	92	1	0	74	4968	1614	17	2	56	1847	831	11	1	4	36	31	1	11	230	0	10000	9	8.5	8.35
1	0	3	2	1	0	9	129	106	4	0	99	4848	1668	19	2	65	1845	827	23	0	2	34	29	2	10	272	0	10000	9	8.5	7.45
0	0	3	5	0	1	17	142	122	5	0	83	4770	1678	20	1	84	1816	825	15	0	2	50	31	0	11	319	0	10000	9	8.5	6.55
1	0	1	1	1	0	19	148	96	4	0	88	4780	1642	18	0	61	1818	858	18	0	1	37	24	1	10	373	0	10000	9	8.5	5.65
0	0	2	0	0	0	15	153	100	6	1	103	4548	1649	19	0	59	1861	906	22	0	7	31	30	0	7	481	0	10000	9	8.5	4.75
0	1	2	0	0	0	12	140	117	4	0	81	4338	1535	14	0	71	1815	819	14	0	3	37	32	3	9	953	0	10000	9	8.5	3.85
0	0	2	5	0	0	11	129	105	5	1	76	3911	1453	23	2	62	1673	744	17	0	2	28	20	2	10	1719	0	10000	9	8.5	2.95
0	1	5	3	0	1	11	113	89	1	0	69	3477	1309	13	0	51	1394	676	17	0	2	29	29	0	16	2694	0	10000	9	8.5	2.05
0	0	3	2	0	0	6	96	66	1	2	69	2820	1111	21	2	43	1219	546	14	0	4	28	18	0	12	3917	0	10000	9	8.5	1.15
0	0	1	0	0	0	8	90	59	0	0	50	2232	807	12	1	44	877	451	7	1	4	18	15	0	17	5306	0	10000	9	8.5	0.25
0	2	1	0	0	0	9	56	49	1	0	33	1565	654	7	0	31	697	337	8	0	4	16	9	0	22	6499	0	10000	9	8.5	-0.65
0	0	1	0	0	0	4	45	36	2	1	35	1194	449	7	0	19	544	257	6	0	0	8	8	0	27	7357	0	10000	9	8.5	-1.55
0	0	1	1	0	0	3	30	22	1	0	23	870	396	4	0	13	400	210	3	0	2	12	14	1	52	7942	0	10000	9	8.5	-2.45
0	0	0	1	0	0	2	29	23	0	1	20	656	256	3	0	13	289	122	2	0	1	7	6	0	46	8523	0	10000	9	8.5	-3.35
0	0	0	0	0	0	1	24	16	2	0	11	487	197	6	0	9	233	98	3	0	1	6	8	1	70	8827	0	10000	9	8.5	-4.25
0	0	2	1	0	0	0	16	10	0	0	15	353	145	3	0	9	183	93	4	0	0	6	3	0	75	9082	0	10000	9	8.5	-5.15
0	1	0	0	0	0	2	15	9	0	0	6	268	114	0	0	2	113	61	3	0	0	2	5	0	98	9301	0	10000	9	8.5	-6.05
0	0	0	1	0	0	1	7	6	0	0	7	207	87	5	0	2	108	63	3	0	0	2	8	1	131	9361	0	10000	9	8.5	-6.95
0	0	0	0	0	0	2	11	0	0	0	5	146	75	2	0	4	62	40	0	0	0	2	0	0	164	9487	0	10000	9	8.5	-7.85
0	0	0	0	0	0	1	5	6	0	0	4	101	47	0	0	5	63	25	1	0	0	2	1	0	229	9510	0	10000	9	8.5	-8.75
0	0	0	0	0	0	0	4	2	0	1	4	87	37	1	0	1	37	22	1	0	0	1	0	0	325	9477	0	10000	9	8.5	-9.65
0	0	0	0	0	0	1	4	1	0	0	2	58	31	0	0	2	33	15	1	0	0	0	0	0	442	9410	0	10000	9	8.5	-10.55
0	0	0	0	0	0	0	3	3	0	0	3	52	22	0	0	1	30	7	1	0	0	0	1	0	549	9328	0	10000	9	8.5	-11.45
0	0	0	0	0	0	0	6	1	0	0	3	29	20	0	0	0	16	11	0	0	0	1	1	0	784	9128	0	10000	9	8.5	-12.35
0	0	0	0	0	0	0	1	0	0	0	2	26	12	1	0	1	12	4	0	0	0	0	1	0	1015	8925	0	10000	9	8.5	-13.25
0	0	0	1	0	0	0	2	1	0	0	0	15	11	0	0	0	5	6	0	0	0	1	1	0	1417	8540	0	10000	9	8.5	-14.15
0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	11	3	0	0	0	1	0	0	1825	8142	0	10000	9	8.5	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	0	0	7	1	0	0	0	0	0	0	2412	7565	0	10000	9	8.5	-15.95
0	0	0	0	0	0	0	0	0	1	0	0	10	3	0	0	1	3	1	0	0	0	0	0	0	3304	6677	0	10000	9	8.5	-16.85
0	0	0	0	0	0	0	0	0	0	1	0	5	6	0	0	0	5	1	0	0	0	0	0	0	4275	5707	0	10000	9	8.5	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	1	0	0	0	0	0	0	0	5792	4199	0	10000	9	8.5	-18.65
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	7345	2650	0	10000	9	8.5	-19.55
