50	
0	0	3	3	0	0	6	146	112	1	1	28	7441	1349	8	0	21	507	293	13	0	3	12	10	0	3	40	0	10000	9	3	24.55
0	0	4	3	0	0	5	122	117	1	1	26	7495	1344	4	0	14	463	333	7	0	0	10	6	2	2	41	0	10000	9	3	23.65
0	1	3	1	1	0	6	143	115	5	0	24	7543	1276	7	0	22	484	300	7	0	2	3	8	0	6	43	0	10000	9	3	22.75
0	1	3	1	0	0	3	124	111	2	0	29	7699	1160	14	0	19	457	309	4	1	1	10	8	2	1	41	0	10000	9	3	21.85
0	1	4	2	0	0	9	143	89	4	0	33	7671	1186	5	0	18	476	275	6	1	2	15	10	0	12	38	0	10000	9	3	20.95
0	1	4	0	0	0	4	128	112	3	0	15	7838	1158	6	1	17	401	241	9	0	0	9	11	0	3	39	0	10000	9	3	20.05
0	1	3	2	0	0	4	134	117	4	0	24	7874	1125	11	0	17	398	241	3	1	0	6	5	0	2	28	0	10000	9	3	19.15
1	0	3	2	1	0	6	141	86	2	0	27	7844	1109	9	0	13	447	252	5	0	0	8	4	0	3	37	0	10000	9	3	18.25
0	1	2	5	0	0	8	121	107	1	1	25	7733	1134	9	0	17	474	296	6	0	2	7	4	0	2	45	0	10000	9	3	17.35
0	1	3	1	0	0	7	151	111	2	1	24	7728	1155	7	0	17	447	267	1	0	1	16	6	0	1	53	0	10000	9	3	16.45
0	1	2	3	1	0	5	181	109	1	0	32	7533	1246	6	0	17	482	282	5	0	2	8	8	0	5	71	0	10000	9	3	15.55
0	1	2	3	0	0	8	180	126	1	0	43	7359	1340	8	1	19	524	295	7	0	2	12	7	1	3	58	0	10000	9	3	14.65
0	1	3	2	0	0	10	182	139	5	3	52	7321	1308	10	0	17	554	299	6	0	3	4	4	0	1	76	0	10000	9	3	13.75
0	0	7	2	0	0	15	209	134	3	1	48	7112	1371	13	0	23	605	327	9	0	2	12	7	1	2	97	0	10000	9	3	12.85
0	0	6	1	1	0	10	196	152	6	0	53	7012	1412	14	0	26	645	330	6	0	3	11	11	0	5	100	0	10000	9	3	11.95
0	0	5	4	1	0	9	235	157	4	0	38	6774	1540	18	0	19	670	365	8	0	1	8	15	2	10	117	0	10000	9	3	11.05
0	0	1	6	1	0	17	232	185	5	0	51	6569	1656	13	1	36	652	412	9	0	2	14	11	1	5	121	0	10000	9	3	10.15
0	2	5	4	0	0	21	287	201	5	1	52	6363	1656	22	0	24	723	440	8	0	0	9	13	1	3	160	0	10000	9	3	9.25
0	2	5	5	0	0	29	300	192	5	0	74	6280	1650	12	1	26	739	421	13	0	4	19	11	0	6	206	0	10000	9	3	8.35
0	2	7	3	0	0	16	257	180	1	1	79	6177	1742	20	0	31	768	448	13	0	5	6	10	1	6	227	0	10000	9	3	7.45
0	2	5	5	0	0	21	289	219	3	2	66	5949	1802	16	0	33	800	445	14	0	3	15	15	1	4	291	0	10000	9	3	6.55
0	2	3	2	0	0	18	285	189	5	1	77	5959	1779	14	0	42	787	451	7	0	3	12	11	1	12	340	0	10000	9	3	5.65
0	0	5	4	0	1	16	276	198	7	1	73	5838	1750	10	0	43	778	456	8	1	0	11	11	1	6	506	0	10000	9	3	4.75
0	3	4	0	1	0	11	262	199	3	0	74	5459	1707	8	0	40	806	447	12	0	2	7	12	0	10	933	0	10000	9	3	3.85
0	0	7	6	0	0	20	264	192	6	0	77	4872	1597	18	0	40	774	402	9	0	1	8	10	1	11	1685	0	10000	9	3	2.95
0	1	6	4	2	1	23	272	141	0	0	61	4228	1385	20	2	37	650	416	10	1	3	10	13	0	13	2701	0	10000	9	3	2.05
0	0	9	5	0	0	10	187	135	10	0	49	3535	1166	20	1	17	578	294	6	0	3	9	11	1	17	3937	0	10000	9	3	1.15
0	0	2	1	0	0	15	154	131	3	1	41	2653	938	16	1	18	421	252	0	0	1	4	7	2	23	5316	0	10000	9	3	0.25
0	1	7	0	0	0	12	150	84	0	0	38	1903	703	7	0	14	338	186	1	0	0	6	3	0	18	6529	0	10000	9	3	-0.65
0	0	4	3	0	0	5	87	60	1	0	22	1481	500	5	0	17	271	149	2	0	1	5	3	0	19	7365	0	10000	9	3	-1.55
0	0	1	2	0	1	2	81	35	0	0	22	1110	415	5	0	10	202	110	3	0	0	4	6	0	39	7952	0	10000	9	3	-2.45
0	0	0	1	0	0	4	74	45	1	0	19	818	347	2	0	6	125	95	5	0	1	4	1	1	49	8402	0	10000	9	3	-3.35
0	0	0	0	0	0	3	48	32	0	0	17	616	209	1	0	4	115	51	1	0	0	2	2	0	72	8827	0	10000	9	3	-4.25
0	0	0	1	0	0	2	33	26	2	0	6	425	189	1	0	7	76	49	0	0	0	0	3	0	82	9098	0	10000	9	3	-5.15
0	0	1	3	0	0	2	21	16	0	0	6	304	139	1	0	2	82	32	1	0	0	0	1	0	93	9296	0	10000	9	3	-6.05
0	0	0	1	0	0	2	22	17	0	0	6	232	109	0	0	0	45	24	0	0	0	0	1	0	136	9405	0	10000	9	3	-6.95
0	0	1	1	0	0	3	11	10	0	0	2	172	69	1	0	2	34	22	0	0	0	2	0	0	159	9511	0	10000	9	3	-7.85
0	0	0	0	0	0	1	11	8	0	0	4	123	54	1	0	2	26	16	2	0	0	0	2	0	252	9498	0	10000	9	3	-8.75
0	0	1	0	0	0	1	6	8	0	0	0	94	42	1	1	0	24	9	0	0	0	0	2	0	334	9477	0	10000	9	3	-9.65
0	0	0	0	0	0	0	9	3	1	0	6	78	29	1	0	2	18	9	0	0	0	0	0	0	459	9385	0	10000	9	3	-10.55
0	0	0	0	0	0	0	5	3	1	0	1	52	31	0	0	0	11	12	0	0	0	1	0	0	612	9271	0	10000	9	3	-11.45
0	0	0	0	0	0	0	2	6	1	0	2	42	18	0	0	0	7	1	0	0	0	0	0	0	793	9128	0	10000	9	3	-12.35
0	0	0	0	0	0	0	3	2	0	0	1	22	5	0	0	0	4	4	0	0	0	0	0	0	1004	8955	0	10000	9	3	-13.25
0	0	0	0	0	0	0	2	2	0	0	0	11	14	0	0	1	7	4	0	0	0	0	0	0	1335	8624	0	10000	9	3	-14.15
0	0	0	0	0	0	0	0	2	1	0	0	18	10	0	0	0	3	1	0	0	0	0	0	0	1861	8104	0	10000	9	3	-15.05
0	0	0	0	0	0	0	0	2	0	0	0	11	7	1	0	0	1	4	0	0	0	0	0	0	2403	7571	0	10000	9	3	-15.95
0	0	0	0	0	0	0	2	1	0	0	0	10	6	0	0	0	2	2	0	0	0	0	0	0	3224	6753	0	10000	9	3	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	2	0	0	0	0	0	0	0	4280	5706	0	10000	9	3	-17.75
0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	2	2	0	0	0	0	0	0	5805	4183	0	10000	9	3	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	2	0	0	0	0	0	0	0	7287	2706	0	10000	9	3	-19.55
