50	
0	0	4	1	0	0	6	180	149	2	0	23	6441	1989	9	0	14	620	475	10	0	2	9	14	0	2	50	0	10000	10.5	3.5	24.55
0	0	7	5	0	0	3	167	152	1	0	31	6372	2040	21	0	24	635	449	5	0	0	10	8	1	5	64	0	10000	10.5	3.5	23.65
0	0	2	5	0	0	8	173	164	5	0	20	6505	1916	17	0	23	600	455	8	0	2	18	15	0	2	62	0	10000	10.5	3.5	22.75
0	1	6	4	0	0	14	172	146	6	0	42	6560	1910	11	0	15	601	416	9	0	0	17	11	0	6	53	0	10000	10.5	3.5	21.85
0	0	3	0	0	0	6	184	147	4	0	32	6546	1876	11	0	18	643	443	13	0	1	9	12	2	2	48	0	10000	10.5	3.5	20.95
1	0	3	3	0	1	6	157	119	2	2	30	6579	1932	7	0	13	631	430	8	0	0	6	11	1	4	54	0	10000	10.5	3.5	20.05
0	1	6	6	0	1	6	156	134	5	0	39	6649	1833	8	0	14	641	418	11	0	2	14	12	0	2	42	0	10000	10.5	3.5	19.15
0	0	6	5	0	0	4	183	140	9	0	32	6613	1828	19	1	16	644	412	5	1	1	11	10	2	4	54	0	10000	10.5	3.5	18.25
0	0	4	1	0	0	6	172	155	1	0	33	6515	1874	17	0	23	658	443	9	0	3	19	12	1	7	47	0	10000	10.5	3.5	17.35
0	1	3	3	0	0	11	202	151	8	0	45	6548	1834	10	0	18	629	426	11	0	1	19	9	1	4	66	0	10000	10.5	3.5	16.45
0	3	4	5	0	0	8	179	156	4	2	29	6492	1835	18	1	16	686	449	8	0	0	9	14	0	7	75	0	10000	10.5	3.5	15.55
0	0	2	2	0	0	16	204	167	4	0	28	6404	1863	14	0	34	657	460	8	0	2	15	14	0	3	103	0	10000	10.5	3.5	14.65
0	1	5	5	0	0	18	207	174	3	0	45	6230	1923	18	0	29	718	467	14	0	2	19	14	1	6	101	0	10000	10.5	3.5	13.75
0	2	6	6	0	0	14	232	195	4	0	56	6152	1976	15	0	25	711	448	15	0	4	15	13	2	4	105	0	10000	10.5	3.5	12.85
0	0	1	4	0	0	15	223	192	5	0	58	6020	2035	23	1	22	724	509	14	0	3	17	10	2	5	117	0	10000	10.5	3.5	11.95
0	1	7	4	0	1	17	226	197	6	1	56	5941	2029	12	0	28	752	530	12	0	0	19	18	1	4	138	0	10000	10.5	3.5	11.05
0	0	5	5	0	1	12	278	196	3	0	47	5763	2119	22	1	32	781	521	16	0	1	11	18	1	4	163	0	10000	10.5	3.5	10.15
0	0	4	1	0	0	14	242	200	5	2	63	5640	2149	15	1	24	855	527	15	0	1	19	11	3	10	199	0	10000	10.5	3.5	9.25
0	0	8	3	0	0	15	276	183	5	1	54	5604	2134	18	2	31	847	562	9	0	1	15	14	0	3	215	0	10000	10.5	3.5	8.35
0	1	7	4	0	0	14	301	199	6	1	59	5446	2174	10	0	34	854	566	21	1	0	18	21	1	9	253	0	10000	10.5	3.5	7.45
0	1	8	3	0	0	18	290	208	7	3	79	5370	2249	25	0	37	811	551	14	0	1	21	14	1	11	278	0	10000	10.5	3.5	6.55
0	1	6	8	0	0	18	280	238	9	0	65	5290	2167	13	1	36	841	594	10	0	2	15	20	2	11	373	0	10000	10.5	3.5	5.65
0	1	6	10	0	0	24	308	226	8	1	54	5114	2227	26	0	31	847	534	14	0	2	20	20	1	12	514	0	10000	10.5	3.5	4.75
0	2	7	8	0	0	22	294	215	9	1	58	4918	2044	26	1	40	849	545	18	0	2	18	16	1	12	894	0	10000	10.5	3.5	3.85
0	1	5	6	1	1	15	259	200	6	0	66	4395	1931	21	1	30	777	503	14	0	6	21	15	1	11	1714	0	10000	10.5	3.5	2.95
1	3	8	4	0	0	13	235	178	13	2	49	3842	1710	17	2	26	721	417	4	0	1	13	14	0	15	2712	0	10000	10.5	3.5	2.05
0	0	2	5	0	1	4	198	182	5	1	48	3189	1446	15	1	36	541	342	16	0	3	9	14	0	21	3921	0	10000	10.5	3.5	1.15
0	1	0	4	2	1	4	155	125	4	0	40	2438	1126	9	1	22	508	298	6	0	0	9	10	1	22	5214	0	10000	10.5	3.5	0.25
0	0	6	2	1	0	5	109	89	1	0	24	1776	841	9	0	12	330	232	7	0	0	12	7	0	26	6511	0	10000	10.5	3.5	-0.65
0	1	6	2	0	0	4	108	74	3	0	28	1286	644	6	1	22	287	173	1	0	1	6	1	0	34	7312	0	10000	10.5	3.5	-1.55
0	0	1	1	0	0	8	75	55	1	1	24	927	478	3	0	9	207	150	2	0	0	1	6	0	28	8023	0	10000	10.5	3.5	-2.45
0	0	1	0	0	0	1	62	33	4	1	16	690	384	5	0	4	134	106	6	0	1	2	7	0	42	8501	0	10000	10.5	3.5	-3.35
0	2	0	4	0	0	4	36	32	0	0	16	529	275	4	0	4	100	75	5	0	0	1	1	0	59	8853	0	10000	10.5	3.5	-4.25
0	1	1	1	1	0	2	42	23	0	0	6	415	193	2	0	5	85	70	3	0	0	1	2	0	70	9077	0	10000	10.5	3.5	-5.15
0	0	0	1	0	0	0	21	24	2	0	5	297	154	1	0	2	66	51	1	0	0	0	3	0	88	9284	0	10000	10.5	3.5	-6.05
0	0	1	1	0	0	0	20	18	1	0	5	186	139	2	0	0	46	34	0	0	0	4	1	0	121	9421	0	10000	10.5	3.5	-6.95
0	0	0	0	0	0	2	10	10	0	1	7	171	91	1	0	5	33	21	0	0	0	2	1	0	179	9466	0	10000	10.5	3.5	-7.85
0	0	0	0	0	0	0	4	7	1	0	2	102	62	1	0	0	26	20	0	0	0	0	0	1	234	9540	0	10000	10.5	3.5	-8.75
0	0	0	1	0	0	0	10	13	0	0	5	82	66	0	0	1	29	17	0	0	0	0	0	0	314	9462	0	10000	10.5	3.5	-9.65
0	0	0	0	0	0	0	8	2	0	0	3	83	30	0	0	1	20	12	1	0	0	0	0	0	411	9429	0	10000	10.5	3.5	-10.55
0	0	0	0	0	0	3	7	5	0	0	3	48	25	0	0	1	12	7	0	0	0	0	0	0	604	9285	0	10000	10.5	3.5	-11.45
0	0	0	0	0	0	0	3	0	1	0	0	31	25	2	0	1	7	4	1	0	0	0	0	0	774	9151	0	10000	10.5	3.5	-12.35
0	0	0	0	0	0	0	4	4	0	0	0	29	17	0	0	0	7	2	0	0	0	0	0	0	975	8962	0	10000	10.5	3.5	-13.25
0	0	0	0	0	0	0	2	3	0	0	0	21	13	2	0	1	1	3	0	0	0	0	0	0	1354	8600	0	10000	10.5	3.5	-14.15
0	0	0	0	0	0	0	2	0	0	0	0	12	12	1	0	1	6	4	0	0	0	0	0	0	1826	8136	0	10000	10.5	3.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	10	10	0	0	0	2	1	0	0	0	0	0	0	2469	7507	0	10000	10.5	3.5	-15.95
0	0	0	0	0	0	0	2	1	0	0	0	11	6	0	0	0	3	2	0	0	0	0	0	0	3261	6714	0	10000	10.5	3.5	-16.85
