50	
0	0	1	0	0	0	8	43	22	0	4	128	5564	466	7	2	114	3089	446	1	0	7	30	14	0	4	50	0	10000	3.5	11.5	24.55
0	1	1	0	0	0	10	28	17	2	3	109	5600	506	3	2	122	3073	431	5	0	9	17	13	0	2	46	0	10000	3.5	11.5	23.65
0	1	2	1	0	0	7	34	23	0	3	124	5569	487	7	2	112	3085	424	11	0	6	14	22	0	5	61	0	10000	3.5	11.5	22.75
0	0	0	0	0	0	14	40	25	0	3	138	5488	503	6	2	135	3089	437	9	0	4	25	19	1	6	56	0	10000	3.5	11.5	21.85
0	1	2	0	0	0	7	32	30	1	1	124	5561	483	6	2	124	3101	410	7	0	2	25	25	0	4	52	0	10000	3.5	11.5	20.95
0	0	1	1	0	0	14	31	28	2	4	118	5638	525	6	3	104	2994	414	5	0	7	27	13	2	6	57	0	10000	3.5	11.5	20.05
0	0	1	1	0	1	8	44	28	1	3	134	5682	468	6	2	130	2952	441	5	0	3	23	15	2	5	45	0	10000	3.5	11.5	19.15
0	0	1	0	0	1	4	35	27	0	1	146	5618	487	6	2	108	3021	420	0	0	3	41	18	0	4	57	0	10000	3.5	11.5	18.25
0	1	1	2	0	0	17	36	26	2	2	132	5625	470	4	3	127	2988	426	6	0	7	26	21	0	5	73	0	10000	3.5	11.5	17.35
0	0	0	0	0	0	12	47	39	2	1	138	5643	508	7	6	145	2883	414	7	2	5	36	22	1	8	74	0	10000	3.5	11.5	16.45
0	0	1	0	0	0	11	50	19	1	1	150	5664	458	6	1	139	2909	432	2	0	13	27	27	0	4	85	0	10000	3.5	11.5	15.55
0	0	0	2	0	2	14	47	18	2	1	143	5458	568	3	1	133	3016	447	8	1	7	27	15	1	6	80	0	10000	3.5	11.5	14.65
0	0	0	1	0	0	18	67	40	0	3	153	5352	529	1	3	138	3055	492	8	0	11	32	25	2	4	66	0	10000	3.5	11.5	13.75
0	0	1	0	0	1	18	48	40	1	0	170	5268	553	8	4	178	3032	485	10	0	6	40	20	1	9	107	0	10000	3.5	11.5	12.85
0	0	1	0	0	0	17	58	32	0	2	197	5213	554	5	3	140	3010	528	10	2	10	44	24	2	13	135	0	10000	3.5	11.5	11.95
0	1	0	1	0	0	15	68	34	1	2	186	5103	581	7	1	162	3116	510	7	0	16	40	18	1	10	120	0	10000	3.5	11.5	11.05
