50	
0	0	5	1	0	0	7	140	117	4	0	43	4574	2795	26	2	25	1197	892	16	0	3	39	21	2	11	80	0	10000	12.5	6.5	24.55
0	0	2	1	0	0	6	136	107	5	0	38	4668	2810	23	1	26	1119	899	25	0	3	20	25	1	9	76	0	10000	12.5	6.5	23.65
0	1	3	5	0	0	7	150	125	3	0	43	4726	2759	19	0	23	1135	866	10	0	1	28	26	2	12	56	0	10000	12.5	6.5	22.75
0	0	2	3	0	0	9	124	124	4	1	23	4647	2771	21	0	31	1176	939	21	0	4	20	12	2	2	64	0	10000	12.5	6.5	21.85
0	2	3	2	0	0	7	135	127	10	1	46	4659	2726	23	0	33	1188	892	12	0	4	21	29	2	10	68	0	10000	12.5	6.5	20.95
0	1	4	1	0	0	5	157	137	4	0	34	4694	2791	27	0	32	1116	873	10	1	0	20	23	2	2	66	0	10000	12.5	6.5	20.05
0	0	3	2	1	2	8	143	137	11	3	40	4710	2665	26	0	32	1147	901	15	0	1	27	30	0	10	86	0	10000	12.5	6.5	19.15
0	0	2	0	1	1	5	128	122	3	1	43	4645	2783	32	0	35	1164	887	20	0	2	19	25	2	10	70	0	10000	12.5	6.5	18.25
0	0	5	6	0	1	8	157	146	5	1	38	4667	2692	24	0	29	1180	892	18	0	2	28	17	1	9	74	0	10000	12.5	6.5	17.35
0	1	4	2	0	0	7	174	126	7	0	43	4645	2668	21	1	27	1174	901	17	0	1	30	29	2	9	111	0	10000	12.5	6.5	16.45
0	0	3	2	0	1	7	166	162	7	1	37	4573	2736	19	0	37	1158	900	27	0	2	25	21	1	6	109	0	10000	12.5	6.5	15.55
0	0	1	1	0	0	3	167	137	2	1	44	4596	2715	20	0	38	1184	886	22	0	3	27	23	3	8	119	0	10000	12.5	6.5	14.65
0	1	7	4	0	0	7	152	147	4	0	48	4511	2744	25	0	27	1187	928	19	0	5	23	20	0	12	129	0	10000	12.5	6.5	13.75
0	0	6	3	1	1	7	158	143	7	1	39	4430	2796	27	0	31	1208	948	21	0	0	20	20	1	7	125	0	10000	12.5	6.5	12.85
0	0	6	3	0	0	10	161	152	4	1	47	4383	2791	25	1	35	1200	952	18	0	2	27	33	3	7	139	0	10000	12.5	6.5	11.95
0	0	6	2	0	0	8	169	145	5	1	45	4352	2732	25	1	39	1259	975	29	0	3	26	28	1	8	141	0	10000	12.5	6.5	11.05
0	4	5	5	1	1	13	171	165	7	2	56	4316	2685	27	2	38	1265	967	18	0	5	29	24	1	12	181	0	10000	12.5	6.5	10.15
0	0	4	3	0	1	9	190	164	3	0	52	4251	2787	17	0	34	1227	964	25	0	1	26	30	3	7	202	0	10000	12.5	6.5	9.25
0	2	6	3	1	1	17	192	155	4	2	61	4240	2674	26	0	32	1303	925	20	0	4	33	41	2	8	248	0	10000	12.5	6.5	8.35
0	0	4	1	0	0	14	190	175	5	0	67	4164	2728	24	1	34	1291	955	28	0	2	25	29	5	10	248	0	10000	12.5	6.5	7.45
0	1	8	4	2	0	13	177	177	5	1	62	4227	2645	26	1	38	1254	937	20	0	2	33	37	4	12	314	0	10000	12.5	6.5	6.55
0	0	7	2	1	0	18	203	198	8	0	53	3957	2675	39	0	40	1327	996	21	0	3	32	35	0	9	376	0	10000	12.5	6.5	5.65
0	2	7	3	1	1	9	188	168	6	0	69	3884	2704	34	1	38	1249	927	21	0	1	36	38	6	6	601	0	10000	12.5	6.5	4.75
0	1	4	4	0	0	10	194	159	7	1	57	3784	2557	26	0	35	1242	894	23	0	1	25	15	1	8	952	0	10000	12.5	6.5	3.85
0	0	6	5	0	0	9	190	154	7	1	44	3446	2263	28	1	47	1128	845	23	0	4	22	22	0	14	1741	0	10000	12.5	6.5	2.95
0	0	2	3	0	0	6	158	125	7	0	41	2947	2099	21	1	32	959	768	17	0	2	24	23	6	19	2740	0	10000	12.5	6.5	2.05
0	0	3	4	0	0	5	134	91	1	0	41	2508	1644	24	1	34	845	602	21	0	1	17	21	2	25	3976	0	10000	12.5	6.5	1.15
0	0	3	3	0	0	8	91	81	4	1	23	1960	1334	24	1	28	710	522	16	0	0	18	10	2	15	5146	0	10000	12.5	6.5	0.25
