50	
0	0	1	0	0	0	5	23	22	1	2	60	8330	326	4	0	40	939	192	2	0	4	8	6	0	2	33	0	10000	3.5	7	24.55
0	0	0	0	0	0	2	18	16	0	1	54	8448	333	4	0	42	843	194	4	0	5	9	10	0	2	15	0	10000	3.5	7	23.65
0	0	0	1	0	0	3	19	20	0	1	52	8620	248	4	1	51	773	164	1	0	1	9	5	1	3	23	0	10000	3.5	7	22.75
0	0	0	0	0	0	3	24	23	0	1	59	8681	243	0	2	35	714	163	6	0	4	8	10	0	1	23	0	10000	3.5	7	21.85
0	0	1	0	0	0	4	18	11	0	2	48	8797	221	4	1	42	683	127	2	1	4	11	2	0	1	20	0	10000	3.5	7	20.95
0	0	0	1	0	0	4	30	12	1	0	41	8880	204	5	0	33	630	117	0	0	2	8	4	1	1	26	0	10000	3.5	7	20.05
0	0	0	0	0	0	4	20	8	0	1	52	8831	246	1	0	28	637	140	1	0	2	8	4	0	2	15	0	10000	3.5	7	19.15
0	0	3	1	0	0	2	32	10	0	0	55	8854	230	4	0	34	612	116	1	0	2	8	8	0	1	27	0	10000	3.5	7	18.25
0	1	1	1	0	0	2	43	14	0	3	48	8809	242	5	0	49	597	143	5	0	1	1	4	0	1	30	0	10000	3.5	7	17.35
0	1	1	2	1	0	9	28	10	1	1	62	8688	281	2	0	47	655	151	5	0	1	8	7	1	3	35	0	10000	3.5	7	16.45
0	0	0	0	0	1	6	41	18	0	0	63	8528	300	4	1	47	789	152	0	0	1	8	6	0	1	34	0	10000	3.5	7	15.55
0	0	0	1	0	1	14	41	20	0	1	56	8407	323	3	2	54	842	172	1	0	3	12	6	0	1	40	0	10000	3.5	7	14.65
0	1	1	2	0	0	10	55	26	0	3	78	8227	355	5	1	64	860	212	5	0	1	11	9	0	2	72	0	10000	3.5	7	13.75
0	0	3	1	0	0	12	60	44	0	3	103	7966	404	1	0	72	1009	221	7	1	3	11	8	0	4	67	0	10000	3.5	7	12.85
0	0	3	1	0	0	15	74	46	1	2	127	7701	457	2	1	66	1133	266	4	0	1	8	10	0	4	78	0	10000	3.5	7	11.95
0	3	3	0	0	0	12	90	47	2	1	115	7547	551	7	3	89	1164	227	6	0	4	13	13	0	4	99	0	10000	3.5	7	11.05
0	0	2	1	0	1	13	90	53	1	2	161	7330	522	12	0	109	1273	299	1	0	4	17	9	0	1	99	0	10000	3.5	7	10.15
0	0	3	0	0	0	15	101	52	0	2	154	7175	577	12	3	96	1320	319	6	0	1	15	10	1	7	131	0	10000	3.5	7	9.25
