50	
0	0	3	3	0	0	12	127	113	2	2	40	4782	2549	26	0	35	1260	880	19	0	2	35	29	3	12	66	0	10000	12	7	24.55
0	0	1	2	0	0	2	115	117	3	0	38	4816	2531	22	0	31	1203	968	21	0	2	24	22	3	9	70	0	10000	12	7	23.65
0	1	0	1	1	0	4	145	115	7	1	38	4855	2553	16	0	32	1221	885	17	0	6	18	28	0	5	51	0	10000	12	7	22.75
0	0	3	1	0	1	14	118	115	2	1	34	4718	2587	24	0	35	1267	929	18	0	3	26	22	1	7	74	0	10000	12	7	21.85
0	1	3	3	0	1	5	138	105	5	1	37	4808	2526	22	0	36	1279	872	20	0	5	26	32	0	8	67	0	10000	12	7	20.95
0	1	3	3	2	1	6	121	122	3	0	34	4818	2547	24	2	35	1231	896	20	0	1	21	25	1	6	77	0	10000	12	7	20.05
0	0	2	0	0	0	7	134	114	5	0	45	4814	2506	19	1	34	1247	888	16	0	6	30	38	2	11	81	0	10000	12	7	19.15
0	0	4	3	0	0	7	120	103	8	0	41	4733	2609	28	1	40	1213	949	14	0	2	28	25	3	4	65	0	10000	12	7	18.25
0	0	7	3	0	0	8	141	125	5	1	29	4786	2504	28	1	23	1311	880	7	0	3	26	23	3	12	74	0	10000	12	7	17.35
0	0	4	3	0	0	5	132	135	4	0	42	4784	2430	21	0	36	1298	933	18	0	1	22	18	1	10	103	0	10000	12	7	16.45
0	0	4	4	1	0	7	133	128	10	0	47	4697	2481	26	0	26	1281	986	21	0	4	26	14	2	8	94	0	10000	12	7	15.55
0	0	2	5	0	1	8	163	120	7	0	60	4717	2460	21	0	40	1268	927	21	0	1	28	21	1	9	120	0	10000	12	7	14.65
0	0	5	3	0	0	7	151	129	6	0	53	4619	2494	23	0	40	1302	937	24	0	3	32	25	0	11	136	0	10000	12	7	13.75
0	0	4	5	0	0	11	138	124	1	1	45	4452	2657	25	1	31	1358	937	18	0	2	11	30	0	5	144	0	10000	12	7	12.85
0	0	1	4	1	0	6	156	145	9	2	57	4483	2497	35	1	43	1348	962	19	1	2	37	29	3	10	149	0	10000	12	7	11.95
0	1	6	4	0	0	12	156	148	8	1	53	4383	2566	26	1	40	1378	968	15	0	3	34	23	2	7	165	0	10000	12	7	11.05
0	0	2	4	1	0	7	176	170	11	1	56	4468	2488	18	0	43	1328	955	15	0	3	32	29	0	11	182	0	10000	12	7	10.15
0	0	2	3	2	0	14	158	156	3	0	49	4420	2516	29	1	38	1313	1009	16	0	1	29	29	2	7	203	0	10000	12	7	9.25
0	1	2	4	0	1	15	191	138	11	1	69	4274	2549	28	0	37	1383	981	16	0	1	30	35	3	7	223	0	10000	12	7	8.35
0	2	4	4	0	1	17	169	132	5	0	54	4305	2534	27	0	46	1372	1002	16	0	7	31	24	0	10	238	0	10000	12	7	7.45
0	1	0	5	1	0	11	184	136	11	1	77	4238	2441	34	0	38	1443	970	24	0	4	33	20	3	13	312	0	10000	12	7	6.55
0	0	2	3	1	0	15	182	149	3	4	54	4038	2545	29	0	44	1433	988	34	0	3	35	27	0	9	402	0	10000	12	7	5.65
0	2	5	3	1	1	9	160	160	9	1	51	4027	2506	28	1	39	1394	962	23	0	0	34	25	1	11	547	0	10000	12	7	4.75
0	0	2	3	0	0	10	193	158	6	0	64	3845	2387	24	0	33	1277	951	18	0	1	31	24	0	9	964	0	10000	12	7	3.85
0	0	6	1	0	0	6	174	138	10	0	53	3504	2173	30	2	42	1249	810	21	0	2	37	21	1	11	1709	0	10000	12	7	2.95
0	0	5	4	0	0	8	143	122	9	0	43	3104	1905	19	1	30	1025	787	10	0	1	19	28	4	16	2717	0	10000	12	7	2.05
0	1	2	4	0	0	4	109	131	2	0	44	2506	1520	13	0	38	883	604	21	0	3	14	22	1	31	4047	0	10000	12	7	1.15
0	3	3	1	0	0	4	92	65	3	0	38	1909	1224	17	1	17	706	489	10	0	1	18	8	1	28	5362	0	10000	12	7	0.25
0	0	3	2	1	0	5	60	64	2	0	27	1419	928	11	0	21	566	341	8	0	0	13	11	0	26	6492	0	10000	12	7	-0.65
0	0	0	0	0	0	1	65	49	1	0	26	1091	738	11	0	17	410	312	5	0	2	10	9	0	27	7226	0	10000	12	7	-1.55
