50	
0	0	0	0	0	0	10	41	16	2	2	88	7160	460	8	2	99	1745	298	5	0	6	17	9	0	5	27	0	10000	3.5	9	24.55
0	0	0	0	0	1	10	35	21	1	0	105	7307	439	6	1	76	1678	248	7	0	7	14	11	0	4	29	0	10000	3.5	9	23.65
0	0	0	3	0	0	5	40	24	1	0	87	7358	393	4	0	87	1635	290	8	0	1	13	9	0	3	39	0	10000	3.5	9	22.75
0	0	0	2	0	0	9	39	10	1	1	73	7446	385	4	1	61	1604	296	3	0	5	13	9	1	3	34	0	10000	3.5	9	21.85
0	0	0	0	0	1	8	32	22	0	2	92	7499	358	7	0	71	1541	289	5	0	6	12	10	0	2	43	0	10000	3.5	9	20.95
0	0	1	0	0	1	12	36	28	0	2	67	7494	401	3	0	66	1514	270	1	0	4	27	14	0	4	55	0	10000	3.5	9	20.05
0	1	0	1	1	1	9	42	25	0	0	84	7574	376	9	0	66	1445	281	5	0	5	15	7	0	6	47	0	10000	3.5	9	19.15
0	1	1	2	0	0	6	41	21	0	0	89	7514	422	3	0	69	1472	284	4	0	6	14	6	1	3	41	0	10000	3.5	9	18.25
0	0	1	0	0	0	5	49	27	3	2	100	7528	390	5	2	82	1478	251	3	0	1	14	11	2	3	43	0	10000	3.5	9	17.35
0	1	0	0	0	1	5	30	22	0	0	102	7415	400	5	1	81	1565	288	2	0	4	18	14	0	6	40	0	10000	3.5	9	16.45
0	0	3	0	0	0	7	36	30	1	1	125	7303	460	4	0	80	1569	282	7	0	6	16	12	0	1	57	0	10000	3.5	9	15.55
0	0	2	0	0	0	9	54	28	0	1	138	7175	445	3	2	99	1636	298	5	1	6	27	6	1	4	60	0	10000	3.5	9	14.65
0	0	2	1	1	0	9	66	25	1	0	141	7091	508	4	1	96	1616	313	2	0	2	26	13	0	5	77	0	10000	3.5	9	13.75
0	1	0	2	0	0	15	49	27	1	2	127	6892	511	6	2	95	1792	332	6	1	8	22	13	0	6	90	0	10000	3.5	9	12.85
0	1	3	1	0	0	14	59	33	2	3	137	6829	498	5	2	100	1804	357	4	1	4	19	20	2	7	95	0	10000	3.5	9	11.95
0	1	0	0	0	0	16	80	36	1	4	151	6532	548	9	2	112	1952	382	6	1	6	32	18	0	6	105	0	10000	3.5	9	11.05
0	0	3	2	0	1	9	79	36	4	1	186	6378	629	3	0	124	1949	386	7	0	6	32	24	1	7	133	0	10000	3.5	9	10.15
0	2	3	1	0	0	21	71	43	2	2	191	6270	617	6	3	131	1985	431	10	0	2	21	21	1	5	161	0	10000	3.5	9	9.25
0	5	3	0	0	1	22	71	36	2	2	181	6041	652	6	2	154	2092	453	5	0	9	23	20	2	10	208	0	10000	3.5	9	8.35
0	0	2	1	0	0	18	113	50	1	2	180	5878	673	7	2	169	2177	421	9	2	5	26	15	1	6	242	0	10000	3.5	9	7.45
0	2	2	0	0	0	20	90	48	0	1	172	5728	718	7	6	166	2226	452	9	1	8	28	26	3	9	278	0	10000	3.5	9	6.55
0	0	2	0	0	2	20	97	46	3	4	223	5762	686	7	5	147	2132	442	6	0	6	28	21	1	12	348	0	10000	3.5	9	5.65
0	0	6	2	0	0	25	86	52	2	3	202	5674	682	4	2	154	2123	423	12	0	12	25	15	0	7	489	0	10000	3.5	9	4.75
0	0	2	1	0	1	30	105	41	2	2	222	5253	649	7	2	149	2079	434	9	0	7	28	23	0	13	941	0	10000	3.5	9	3.85
0	0	2	3	0	0	27	105	43	2	2	218	4672	673	5	1	157	1941	401	3	0	8	21	13	1	8	1694	0	10000	3.5	9	2.95
0	0	0	1	0	0	20	92	32	0	1	179	4127	586	8	1	135	1708	387	5	0	7	30	8	1	9	2663	0	10000	3.5	9	2.05
0	1	1	1	0	0	18	75	39	0	4	147	3336	523	7	2	107	1393	306	8	0	8	24	18	1	17	3964	0	10000	3.5	9	1.15
0	0	1	0	0	1	19	59	32	0	7	111	2655	348	4	3	100	1107	237	4	0	5	16	15	1	20	5255	0	10000	3.5	9	0.25
0	0	1	1	0	2	6	49	29	2	1	95	1938	314	1	1	56	834	194	3	1	6	17	4	1	18	6426	0	10000	3.5	9	-0.65
0	0	0	0	0	0	2	41	14	0	2	84	1401	242	3	1	47	618	142	2	0	2	13	6	0	21	7359	0	10000	3.5	9	-1.55
0	0	0	0	0	0	11	32	18	0	2	61	1049	184	1	1	40	504	98	0	0	2	8	3	0	30	7956	0	10000	3.5	9	-2.45
0	0	2	0	0	0	7	29	17	0	0	53	774	133	1	1	21	320	87	3	0	2	9	2	0	58	8481	0	10000	3.5	9	-3.35
0	0	1	0	0	0	6	17	8	0	0	37	579	110	2	0	23	289	85	0	0	0	5	2	0	70	8766	0	10000	3.5	9	-4.25
0	0	0	0	0	1	2	17	4	1	0	31	457	73	0	0	18	226	52	0	0	1	4	4	0	87	9022	0	10000	3.5	9	-5.15
0	0	1	0	0	0	2	9	5	0	1	20	322	61	0	0	7	161	37	0	0	0	2	2	0	101	9269	0	10000	3.5	9	-6.05
0	0	0	0	0	1	2	11	5	0	0	14	232	47	0	0	8	99	28	1	0	0	4	0	0	162	9386	0	10000	3.5	9	-6.95
0	0	0	0	0	0	2	5	1	0	1	12	165	41	0	0	12	70	20	1	0	0	3	2	0	170	9495	0	10000	3.5	9	-7.85
0	0	0	0	0	0	0	4	0	0	0	3	132	36	0	0	9	67	21	0	0	0	0	1	0	270	9457	0	10000	3.5	9	-8.75
0	0	0	0	0	0	1	2	0	0	0	11	98	23	0	0	4	53	6	1	0	1	1	1	0	352	9446	0	10000	3.5	9	-9.65
0	0	0	0	0	0	0	3	4	0	0	5	53	17	0	0	2	33	10	0	0	2	1	0	0	418	9452	0	10000	3.5	9	-10.55
0	0	0	0	0	0	0	3	2	0	0	3	41	16	0	0	1	22	12	1	0	0	0	1	0	586	9312	0	10000	3.5	9	-11.45
0	0	0	0	0	0	0	2	0	0	0	6	54	9	0	0	2	21	5	0	0	0	0	1	0	773	9127	0	10000	3.5	9	-12.35
0	0	0	0	0	0	0	2	0	0	0	1	33	5	0	0	1	18	6	0	0	0	0	0	1	1033	8900	0	10000	3.5	9	-13.25
0	0	0	0	0	0	0	2	0	0	0	1	15	7	0	0	1	10	3	0	0	0	0	0	0	1388	8573	0	10000	3.5	9	-14.15
0	0	0	0	0	0	0	1	0	0	0	0	21	1	0	0	2	10	2	0	0	0	0	1	0	1839	8123	0	10000	3.5	9	-15.05
0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	1	3	0	0	0	0	0	0	0	2434	7556	0	10000	3.5	9	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	10	1	0	0	0	5	3	0	0	0	0	0	0	3195	6785	0	10000	3.5	9	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	1	1	2	0	0	0	0	1	0	4314	5669	0	10000	3.5	9	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	1	1	0	0	0	0	0	0	5870	4121	0	10000	3.5	9	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	7269	2727	0	10000	3.5	9	-19.55
