50	
0	1	2	5	1	0	6	110	99	6	0	28	7079	1417	15	0	16	690	435	9	1	2	8	17	0	8	45	0	10000	9	4.5	24.55
0	1	1	1	1	0	7	131	92	3	0	37	7004	1430	12	0	16	726	464	7	0	0	13	12	1	1	40	0	10000	9	4.5	23.65
0	0	1	1	0	0	5	96	100	4	0	37	7286	1267	14	1	18	693	403	6	0	2	12	15	0	4	35	0	10000	9	4.5	22.75
0	0	4	1	0	1	1	112	109	2	2	27	7221	1386	13	0	18	657	368	7	0	2	5	12	1	5	46	0	10000	9	4.5	21.85
0	1	3	2	0	0	4	118	103	3	1	24	7218	1311	14	0	13	718	380	8	0	1	10	13	1	3	51	0	10000	9	4.5	20.95
0	1	2	6	0	0	11	104	92	3	0	34	7285	1260	13	0	26	678	405	11	0	1	12	7	0	3	46	0	10000	9	4.5	20.05
0	2	2	1	0	0	6	97	87	1	0	34	7399	1258	11	0	11	642	376	5	1	1	11	8	0	3	44	0	10000	9	4.5	19.15
0	0	1	2	0	0	5	135	89	2	0	42	7367	1268	15	0	22	648	310	6	0	1	10	11	1	6	59	0	10000	9	4.5	18.25
0	0	2	2	0	0	2	134	82	3	0	33	7325	1276	9	1	24	644	367	12	0	1	15	7	0	7	54	0	10000	9	4.5	17.35
0	0	5	7	0	0	10	106	106	5	1	35	7285	1287	8	1	24	643	369	12	0	3	18	9	0	2	64	0	10000	9	4.5	16.45
0	0	5	2	1	0	12	122	126	5	0	52	7196	1278	8	0	19	681	368	22	0	2	14	6	2	5	74	0	10000	9	4.5	15.55
0	1	2	2	1	0	6	163	104	1	0	34	6967	1389	11	0	30	761	399	5	0	2	11	16	1	4	90	0	10000	9	4.5	14.65
0	0	0	4	0	1	12	164	121	4	0	47	6885	1436	11	1	27	775	402	7	0	2	16	9	0	6	70	0	10000	9	4.5	13.75
0	0	3	2	0	0	10	164	128	4	0	45	6767	1431	22	0	22	832	434	10	0	5	11	14	1	5	90	0	10000	9	4.5	12.85
0	1	2	3	0	0	11	164	132	5	0	67	6679	1464	13	0	34	836	440	17	0	2	14	9	0	4	103	0	10000	9	4.5	11.95
0	0	3	2	1	0	9	185	148	4	1	45	6421	1593	18	0	37	863	465	15	0	2	19	13	0	5	151	0	10000	9	4.5	11.05
0	0	5	6	0	2	12	183	170	8	1	65	6330	1568	9	1	39	943	487	8	0	3	12	16	0	2	130	0	10000	9	4.5	10.15
0	2	6	1	0	0	7	226	161	5	1	61	6125	1649	11	0	47	930	523	14	0	4	22	14	0	5	186	0	10000	9	4.5	9.25
0	1	5	6	0	0	15	223	150	7	1	72	5985	1731	23	0	36	980	497	12	0	2	24	17	2	6	205	0	10000	9	4.5	8.35
0	0	5	1	0	1	19	215	148	3	0	74	5933	1694	15	0	32	1018	531	8	0	1	26	21	4	5	246	0	10000	9	4.5	7.45
0	2	4	2	1	3	16	231	157	2	0	73	5768	1704	19	2	43	1050	571	13	0	1	13	20	1	8	296	0	10000	9	4.5	6.55
0	0	3	4	1	0	15	273	162	6	2	68	5678	1808	21	1	63	957	540	15	0	1	20	16	1	4	341	0	10000	9	4.5	5.65
0	1	5	3	0	0	24	212	154	2	1	84	5674	1619	13	0	51	1026	558	7	0	3	26	21	1	7	508	0	10000	9	4.5	4.75
0	1	2	5	0	1	18	229	152	6	0	61	5215	1755	20	0	31	967	539	16	0	0	18	17	0	12	935	0	10000	9	4.5	3.85
0	1	6	5	0	0	13	217	168	5	1	81	4666	1606	17	0	43	892	491	11	0	2	15	15	0	12	1733	0	10000	9	4.5	2.95
0	0	1	3	0	0	7	197	145	1	0	64	4133	1436	15	0	42	845	433	14	0	2	16	10	0	10	2626	0	10000	9	4.5	2.05
0	1	2	5	0	1	18	177	115	4	0	47	3359	1123	17	0	37	728	378	9	0	0	15	9	1	13	3941	0	10000	9	4.5	1.15
0	0	2	4	0	1	8	142	89	4	0	39	2570	865	11	0	24	572	267	7	0	3	11	11	1	23	5346	0	10000	9	4.5	0.25
0	0	1	0	0	0	5	105	86	2	1	37	1912	681	9	0	29	407	220	8	0	1	6	10	0	21	6459	0	10000	9	4.5	-0.65
0	0	1	4	0	0	5	80	64	2	0	34	1372	509	6	0	20	297	161	2	0	0	5	4	1	28	7405	0	10000	9	4.5	-1.55
0	0	1	0	0	0	3	70	42	1	0	26	1010	391	1	1	7	240	125	0	0	1	5	3	0	38	8035	0	10000	9	4.5	-2.45
0	0	1	0	0	0	4	65	29	2	0	12	748	287	3	0	7	181	101	2	0	1	1	2	0	48	8506	0	10000	9	4.5	-3.35
0	0	1	0	0	0	3	36	31	1	0	14	535	233	3	0	11	136	71	0	0	0	4	2	0	64	8855	0	10000	9	4.5	-4.25
0	0	1	1	0	0	5	30	20	0	0	9	411	189	1	1	8	114	61	3	0	1	1	1	0	75	9068	0	10000	9	4.5	-5.15
0	0	0	0	0	0	3	31	20	1	0	8	305	140	0	0	1	77	44	0	0	1	0	2	0	107	9260	0	10000	9	4.5	-6.05
0	0	0	0	0	0	1	13	12	1	0	8	253	91	0	0	4	62	36	1	0	0	1	0	0	125	9392	0	10000	9	4.5	-6.95
0	0	0	0	0	0	0	6	9	0	0	5	200	73	3	0	5	45	22	1	0	0	3	0	0	193	9435	0	10000	9	4.5	-7.85
0	0	0	1	0	0	1	5	3	0	0	3	126	51	1	0	2	37	21	1	0	1	1	0	0	260	9486	0	10000	9	4.5	-8.75
0	0	0	0	0	0	0	6	2	0	0	0	103	55	1	0	1	23	19	0	0	0	1	0	0	308	9481	0	10000	9	4.5	-9.65
0	0	0	1	0	0	1	7	8	0	0	1	67	43	0	0	0	21	8	0	0	0	1	0	0	431	9411	0	10000	9	4.5	-10.55
0	0	0	0	0	0	0	1	4	0	0	2	43	18	1	0	1	13	10	0	0	0	0	0	0	543	9364	0	10000	9	4.5	-11.45
0	0	1	0	0	0	0	5	3	0	0	1	47	17	1	0	1	10	9	0	0	0	1	0	0	765	9139	0	10000	9	4.5	-12.35
0	0	0	0	0	0	0	2	2	0	0	3	33	13	0	0	0	7	5	0	0	0	1	0	0	1014	8920	0	10000	9	4.5	-13.25
0	0	0	0	0	0	0	2	1	0	0	0	12	12	0	0	0	9	2	0	0	0	0	0	1	1424	8537	0	10000	9	4.5	-14.15
0	0	0	0	0	0	0	2	2	1	0	0	14	8	0	0	0	9	1	0	0	0	1	0	0	1756	8206	0	10000	9	4.5	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	10	8	0	0	0	3	1	0	0	0	0	0	0	2501	7476	0	10000	9	4.5	-15.95
0	0	0	0	0	0	0	2	0	0	0	0	5	4	0	0	0	3	3	0	0	0	0	0	0	3281	6702	0	10000	9	4.5	-16.85
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	2	0	0	0	0	0	0	4254	5738	0	10000	9	4.5	-17.75
0	0	0	0	0	0	0	1	1	0	0	0	7	2	0	0	0	5	0	0	0	0	0	0	0	5855	4129	0	10000	9	4.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7317	2680	0	10000	9	4.5	-19.55
