50	
0	0	0	1	0	0	4	80	62	0	0	55	3314	1658	23	0	50	2914	1600	23	1	6	54	48	1	11	95	0	10000	11	13	24.55
0	0	3	2	0	0	10	60	49	2	1	56	3258	1739	19	0	58	3002	1514	24	0	5	54	42	4	8	90	0	10000	11	13	23.65
0	0	0	0	0	0	7	60	48	3	3	49	3164	1715	31	2	50	2995	1656	21	0	5	38	49	0	16	88	0	10000	11	13	22.75
0	0	1	2	0	0	3	60	56	3	0	53	3255	1699	25	0	54	2964	1588	25	0	1	65	56	2	12	76	0	10000	11	13	21.85
0	0	1	2	0	0	11	68	62	4	1	51	3249	1664	22	1	47	2947	1633	21	0	4	40	52	3	16	101	0	10000	11	13	20.95
0	1	1	2	0	0	5	70	62	7	3	61	3192	1709	19	2	43	3068	1517	19	0	2	64	47	4	12	90	0	10000	11	13	20.05
0	0	2	1	0	1	9	59	47	2	0	52	3115	1748	12	1	50	3048	1583	29	0	4	69	57	0	16	95	0	10000	11	13	19.15
0	0	2	0	0	0	5	56	46	0	0	44	3253	1756	17	2	50	2992	1510	30	0	9	53	50	3	16	106	0	10000	11	13	18.25
0	0	3	1	0	1	9	61	60	5	2	50	3273	1680	19	1	49	2954	1573	26	0	4	76	47	1	12	93	0	10000	11	13	17.35
0	1	1	1	0	0	7	71	56	0	2	51	3268	1738	29	0	53	2924	1530	14	1	7	68	51	3	15	109	0	10000	11	13	16.45
0	0	4	3	0	0	2	66	55	0	0	57	3220	1703	25	0	55	3032	1528	25	1	5	55	47	1	7	109	0	10000	11	13	15.55
0	0	1	1	0	0	8	84	68	3	1	52	3116	1767	29	0	57	3000	1564	25	0	2	46	52	6	11	107	0	10000	11	13	14.65
0	1	1	2	0	0	3	72	60	1	0	61	3153	1718	17	0	67	2979	1590	24	0	6	56	51	2	15	121	0	10000	11	13	13.75
0	2	2	2	0	0	9	71	72	3	0	64	3150	1722	26	1	60	2915	1607	23	0	5	64	42	6	12	142	0	10000	11	13	12.85
0	1	0	2	0	0	5	73	71	4	0	54	3111	1769	20	0	71	2910	1560	29	1	5	58	51	2	15	188	0	10000	11	13	11.95
0	0	1	2	0	0	6	86	62	2	1	67	3059	1710	29	0	46	2974	1605	18	0	3	73	53	2	11	190	0	10000	11	13	11.05
0	0	2	1	0	0	6	81	82	2	3	55	3062	1752	22	3	74	2956	1558	24	0	4	56	63	4	14	176	0	10000	11	13	10.15
0	0	0	3	0	0	6	68	60	5	0	81	3152	1722	24	3	54	2868	1565	25	0	8	76	62	3	20	195	0	10000	11	13	9.25
0	1	2	0	0	0	6	73	68	5	0	66	3032	1733	25	0	52	2852	1665	29	0	2	76	52	3	13	245	0	10000	11	13	8.35
0	0	3	1	1	0	4	86	80	3	0	68	3081	1706	22	0	68	2785	1667	23	0	6	57	66	4	8	261	0	10000	11	13	7.45
0	1	2	0	0	0	8	106	67	0	3	72	2966	1687	19	2	55	2937	1575	29	0	4	59	65	4	11	328	0	10000	11	13	6.55
0	1	3	0	0	0	7	76	71	4	2	78	2991	1716	22	1	69	2833	1575	26	0	8	64	52	5	18	378	0	10000	11	13	5.65
0	2	2	0	0	0	5	96	74	6	1	68	2911	1668	27	1	73	2796	1535	19	0	5	73	68	3	14	553	0	10000	11	13	4.75
0	0	1	0	0	0	4	78	70	2	1	64	2849	1601	29	0	69	2651	1436	20	0	6	57	50	3	27	982	0	10000	11	13	3.85
0	0	2	2	0	0	6	75	63	1	0	60	2571	1492	26	0	57	2402	1403	20	0	6	63	43	6	20	1682	0	10000	11	13	2.95
0	1	1	1	0	0	5	75	53	5	0	56	2248	1338	17	0	60	2064	1161	17	0	5	74	34	0	24	2761	0	10000	11	13	2.05
0	0	1	0	0	0	4	43	52	4	1	37	1881	1052	19	0	51	1806	953	16	0	3	37	39	4	17	3980	0	10000	11	13	1.15
0	0	0	2	0	0	7	39	30	3	0	42	1380	841	11	0	38	1426	738	9	0	2	34	34	0	34	5330	0	10000	11	13	0.25
0	0	0	1	0	0	4	26	32	1	0	24	1055	630	15	0	29	1022	615	12	0	1	31	24	2	22	6454	0	10000	11	13	-0.65
0	1	1	1	0	0	3	16	20	0	0	23	793	486	8	0	25	752	419	9	0	1	25	19	1	33	7364	0	10000	11	13	-1.55
0	0	0	0	0	0	1	15	19	0	0	20	571	372	7	0	18	563	334	6	0	1	19	10	1	44	7999	0	10000	11	13	-2.45
0	0	1	0	0	0	1	8	12	2	0	10	463	267	3	0	14	432	251	0	0	0	14	9	1	50	8462	0	10000	11	13	-3.35
0	0	0	0	0	0	0	13	9	0	0	8	289	213	1	0	9	318	187	6	0	1	2	9	0	61	8874	0	10000	11	13	-4.25
0	0	0	1	0	0	1	7	8	0	0	7	233	159	3	0	12	248	147	3	0	1	8	5	1	85	9071	0	10000	11	13	-5.15
0	0	0	0	0	0	0	10	6	0	0	4	198	107	3	0	7	185	115	1	0	0	12	4	0	85	9263	0	10000	11	13	-6.05
0	0	0	0	0	0	1	8	3	1	0	4	145	102	0	0	8	142	79	2	0	0	5	5	1	141	9353	0	10000	11	13	-6.95
0	0	0	0	0	0	0	3	6	0	0	6	91	63	3	0	1	102	63	1	0	0	5	3	0	173	9480	0	10000	11	13	-7.85
0	0	0	0	0	0	0	2	4	0	0	1	76	47	1	0	4	54	60	2	0	0	4	2	0	267	9476	0	10000	11	13	-8.75
0	0	0	0	0	0	0	2	2	0	0	1	55	47	2	0	2	51	53	2	0	0	2	1	0	317	9463	0	10000	11	13	-9.65
0	0	0	0	0	0	0	4	1	0	0	1	49	27	3	0	3	43	23	0	0	0	1	5	0	434	9406	0	10000	11	13	-10.55
0	0	0	0	0	0	0	0	1	1	0	0	29	29	0	0	0	30	29	0	0	0	3	2	0	599	9277	0	10000	11	13	-11.45
0	0	0	0	0	0	0	1	0	0	0	0	17	17	2	0	2	24	19	0	0	0	1	0	0	739	9178	0	10000	11	13	-12.35
0	0	0	0	0	0	0	0	2	0	0	0	18	20	0	0	1	14	13	0	0	2	1	0	0	1031	8898	0	10000	11	13	-13.25
0	0	0	0	0	0	0	1	1	1	0	0	15	11	0	0	0	9	16	0	0	0	1	0	0	1377	8568	0	10000	11	13	-14.15
0	0	0	0	0	0	0	0	1	0	0	0	9	5	0	0	0	7	7	1	0	0	0	0	0	1852	8118	0	10000	11	13	-15.05
0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	4	4	1	0	0	4	0	0	2405	7571	0	10000	11	13	-15.95
0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	5	1	0	0	0	0	0	0	3230	6746	0	10000	11	13	-16.85
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	4	2	0	0	0	0	1	0	4280	5708	0	10000	11	13	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	1	2	1	0	0	0	0	0	0	5822	4169	0	10000	11	13	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	7315	2679	0	10000	11	13	-19.55
