50	
0	0	5	4	1	0	6	175	155	5	1	29	4201	3583	30	0	21	849	803	12	0	1	26	22	1	7	63	0	10000	14	5	24.55
0	0	5	2	0	2	5	190	172	6	0	30	4104	3493	22	0	31	935	859	16	0	2	13	31	1	5	76	0	10000	14	5	23.65
0	0	1	3	0	0	7	172	175	8	0	26	4207	3576	19	1	21	863	798	16	0	0	15	14	0	4	74	0	10000	14	5	22.75
0	0	2	7	1	0	11	155	180	7	1	36	4172	3565	26	0	26	871	783	21	0	0	15	22	1	9	89	0	10000	14	5	21.85
0	0	7	6	1	0	4	188	169	4	0	25	4161	3562	24	0	20	895	817	12	0	1	13	21	3	6	61	0	10000	14	5	20.95
0	0	1	5	0	0	12	193	152	5	0	31	4092	3589	22	0	23	883	848	17	0	3	17	27	1	6	73	0	10000	14	5	20.05
0	0	0	7	2	0	4	190	164	4	0	34	4209	3553	28	0	25	858	775	21	0	2	20	22	1	5	76	0	10000	14	5	19.15
0	0	4	4	0	0	7	197	181	7	0	38	4118	3574	25	0	18	873	785	24	0	4	20	25	1	8	87	0	10000	14	5	18.25
0	1	2	1	1	0	13	173	157	7	0	38	4191	3515	27	0	20	840	864	14	0	3	19	14	1	10	89	0	10000	14	5	17.35
0	0	0	7	0	1	6	207	180	5	2	28	4057	3599	30	0	26	898	790	21	0	2	21	21	2	6	91	0	10000	14	5	16.45
0	1	9	3	1	0	9	193	170	4	3	36	4023	3604	20	0	19	922	815	23	0	2	22	21	1	5	94	0	10000	14	5	15.55
0	1	7	8	0	1	6	185	200	5	0	42	4022	3557	26	0	22	900	822	21	0	4	22	35	2	11	101	0	10000	14	5	14.65
0	0	5	3	0	0	11	197	176	9	0	41	4048	3460	15	0	29	920	895	26	1	0	19	27	1	4	113	0	10000	14	5	13.75
0	1	3	3	0	0	6	195	199	4	0	37	4035	3450	38	0	14	954	856	23	0	2	18	21	1	8	132	0	10000	14	5	12.85
0	0	0	4	1	0	13	201	185	5	0	37	3927	3566	26	1	23	891	889	29	0	2	26	32	2	11	129	0	10000	14	5	11.95
