50	
0	0	0	1	0	0	0	30	35	1	1	23	8749	487	7	0	18	452	162	0	0	1	7	5	0	1	20	0	10000	5.5	4.5	24.55
0	0	1	2	0	0	5	35	34	0	0	18	8869	414	5	0	14	410	157	2	0	0	5	8	0	2	19	0	10000	5.5	4.5	23.65
0	1	0	0	0	1	3	36	24	0	0	25	9020	350	3	0	14	360	136	2	0	1	1	3	0	2	18	0	10000	5.5	4.5	22.75
0	1	2	0	0	0	1	27	30	1	0	11	9183	284	1	0	12	325	103	1	0	0	3	3	0	2	10	0	10000	5.5	4.5	21.85
0	0	0	0	0	0	2	36	20	1	1	18	9229	260	2	1	14	280	107	1	0	0	3	2	0	2	21	0	10000	5.5	4.5	20.95
0	1	1	1	0	0	2	23	21	0	0	26	9269	266	2	0	9	272	88	2	0	0	3	2	0	1	11	0	10000	5.5	4.5	20.05
0	0	1	1	0	0	4	35	26	0	1	14	9299	250	2	0	9	256	79	2	0	2	2	3	0	1	13	0	10000	5.5	4.5	19.15
0	0	0	0	0	0	4	40	21	0	0	26	9301	251	1	1	12	239	84	2	0	0	2	0	0	0	16	0	10000	5.5	4.5	18.25
0	0	0	1	0	0	4	35	22	0	0	29	9175	269	4	0	8	300	116	2	0	3	3	4	0	0	25	0	10000	5.5	4.5	17.35
0	0	1	0	0	0	7	40	34	0	0	22	9101	321	1	0	21	311	110	1	0	1	4	2	0	0	23	0	10000	5.5	4.5	16.45
0	1	0	3	0	1	9	53	39	2	0	34	8899	387	6	0	17	372	129	3	0	2	6	5	0	2	30	0	10000	5.5	4.5	15.55
0	2	0	0	0	0	7	64	42	1	0	31	8777	422	5	0	24	436	144	2	0	0	3	6	0	0	34	0	10000	5.5	4.5	14.65
0	0	0	2	0	0	6	89	43	0	1	54	8524	517	7	1	24	505	176	1	0	0	7	3	1	3	36	0	10000	5.5	4.5	13.75
0	0	3	1	0	0	3	92	57	0	0	60	8368	548	5	0	36	564	181	1	0	1	5	13	1	3	58	0	10000	5.5	4.5	12.85
0	2	0	2	1	0	11	124	58	7	0	66	8008	629	5	0	42	694	235	4	0	3	16	11	0	7	75	0	10000	5.5	4.5	11.95
0	0	1	3	0	0	15	124	75	1	1	98	7897	642	11	1	45	708	244	5	0	2	13	12	0	3	99	0	10000	5.5	4.5	11.05
0	0	4	3	0	0	14	153	95	3	1	92	7717	736	8	1	47	739	239	5	1	1	10	13	1	1	116	0	10000	5.5	4.5	10.15
0	0	1	1	0	0	21	174	74	2	1	80	7475	784	4	0	54	842	312	5	0	2	15	16	1	7	129	0	10000	5.5	4.5	9.25
0	0	3	3	0	0	23	164	86	1	1	105	7333	846	4	0	55	849	303	7	0	3	9	13	0	4	188	0	10000	5.5	4.5	8.35
0	3	4	5	0	0	21	198	97	1	2	110	7143	880	10	2	58	931	313	9	0	3	15	8	0	3	184	0	10000	5.5	4.5	7.45
0	0	2	3	0	0	18	148	83	1	1	103	7004	944	17	1	67	955	343	5	1	2	9	10	1	3	279	0	10000	5.5	4.5	6.55
0	0	6	0	0	2	25	202	112	2	2	116	6864	902	11	1	68	958	350	6	0	4	18	10	1	5	335	0	10000	5.5	4.5	5.65
0	0	8	3	0	0	21	206	107	1	2	135	6562	973	10	1	67	1030	334	5	0	5	19	13	0	3	495	0	10000	5.5	4.5	4.75
0	0	4	5	1	1	27	219	109	5	1	122	6089	1002	9	1	66	1014	363	7	0	5	16	10	2	12	910	0	10000	5.5	4.5	3.85
0	0	4	1	0	0	23	192	102	2	1	101	5639	919	8	1	62	905	341	4	0	2	16	15	3	7	1652	0	10000	5.5	4.5	2.95
0	0	3	0	2	0	14	171	89	5	0	115	4874	774	10	1	51	858	288	3	1	5	20	12	0	18	2686	0	10000	5.5	4.5	2.05
0	1	4	1	0	0	16	145	76	3	2	112	3962	686	10	2	32	742	266	7	0	2	12	10	1	16	3892	0	10000	5.5	4.5	1.15
0	0	2	3	1	1	16	134	63	4	2	75	2971	577	6	1	38	579	183	3	0	5	9	2	1	12	5312	0	10000	5.5	4.5	0.25
0	0	2	1	0	0	15	103	46	2	1	63	2215	405	4	0	22	413	159	1	0	1	15	6	0	21	6505	0	10000	5.5	4.5	-0.65
0	2	2	2	0	0	9	67	41	1	0	37	1673	306	3	0	19	313	109	2	0	1	7	5	0	30	7371	0	10000	5.5	4.5	-1.55
0	1	1	0	0	0	9	62	37	0	1	34	1126	227	5	0	21	244	81	1	0	0	6	1	0	43	8100	0	10000	5.5	4.5	-2.45
0	0	0	0	0	0	3	46	17	0	1	28	921	161	3	1	15	190	70	0	0	0	4	3	0	48	8489	0	10000	5.5	4.5	-3.35
0	0	0	0	0	0	8	35	26	2	0	29	674	141	0	0	9	142	51	0	0	0	4	1	0	63	8815	0	10000	5.5	4.5	-4.25
0	0	1	0	0	0	3	26	11	0	0	21	481	116	2	0	10	116	35	0	0	0	2	0	1	101	9074	0	10000	5.5	4.5	-5.15
0	0	0	0	0	0	2	22	16	0	0	16	353	82	0	0	9	94	36	0	0	1	0	0	0	122	9247	0	10000	5.5	4.5	-6.05
0	0	0	0	0	0	1	18	11	0	0	14	270	80	2	0	2	56	29	1	0	0	1	1	0	147	9367	0	10000	5.5	4.5	-6.95
0	0	0	0	0	0	1	15	5	0	0	6	207	50	1	0	5	50	20	0	0	1	0	0	0	183	9456	0	10000	5.5	4.5	-7.85
0	0	1	0	0	0	0	6	4	0	0	5	157	42	0	0	1	34	14	1	0	0	2	0	1	259	9473	0	10000	5.5	4.5	-8.75
0	0	0	0	0	0	0	4	4	0	0	8	101	29	0	0	2	33	10	0	0	1	0	0	0	312	9496	0	10000	5.5	4.5	-9.65
0	0	0	0	0	0	1	5	7	0	0	7	79	27	1	0	0	34	11	0	0	0	1	1	0	475	9351	0	10000	5.5	4.5	-10.55
0	0	0	0	0	0	0	5	1	0	0	1	64	21	1	0	1	10	8	0	0	0	0	0	0	594	9294	0	10000	5.5	4.5	-11.45
0	0	0	0	0	0	0	2	1	0	0	1	39	20	0	0	3	13	8	0	0	0	0	0	0	747	9166	0	10000	5.5	4.5	-12.35
0	0	0	0	0	0	0	2	0	0	0	1	35	8	0	0	0	8	4	0	0	0	0	0	0	1078	8864	0	10000	5.5	4.5	-13.25
