50	
0	1	5	5	1	0	8	248	242	8	0	27	5707	2783	15	0	10	471	369	12	0	3	12	14	0	4	55	0	10000	12	1.5	24.55
0	1	6	6	1	0	8	295	228	7	0	27	5831	2630	21	0	14	442	401	5	0	0	10	8	0	3	56	0	10000	12	1.5	23.65
0	1	3	7	2	0	8	271	236	10	1	19	5777	2701	19	1	12	446	409	7	0	2	7	6	1	5	49	0	10000	12	1.5	22.75
0	3	6	5	0	0	6	290	246	6	0	25	5748	2693	12	0	10	452	403	6	0	0	11	15	0	5	58	0	10000	12	1.5	21.85
0	0	7	3	1	0	15	261	234	10	1	25	5759	2678	15	0	18	488	397	11	0	0	14	8	1	2	52	0	10000	12	1.5	20.95
0	0	7	6	0	0	12	278	213	3	0	24	5839	2638	19	0	16	459	389	11	0	0	7	10	4	4	61	0	10000	12	1.5	20.05
0	0	7	8	0	0	9	295	242	5	1	31	5823	2588	19	0	10	468	374	13	0	0	8	22	0	5	72	0	10000	12	1.5	19.15
0	2	5	3	1	1	11	287	222	9	0	31	5780	2659	19	0	14	477	389	7	0	1	8	17	4	6	47	0	10000	12	1.5	18.25
0	0	7	5	1	0	8	264	251	7	0	24	5900	2539	11	0	9	446	412	10	0	0	12	7	2	6	79	0	10000	12	1.5	17.35
0	1	8	4	1	0	8	279	263	6	0	29	5871	2523	10	1	15	502	382	7	0	2	11	6	0	1	70	0	10000	12	1.5	16.45
0	0	8	4	0	0	11	295	254	10	0	24	5676	2695	12	0	20	458	404	15	0	0	10	8	0	5	91	0	10000	12	1.5	15.55
0	0	4	4	0	0	9	322	263	10	0	19	5691	2615	22	0	27	445	438	11	0	1	13	15	1	1	89	0	10000	12	1.5	14.65
0	0	10	7	1	0	20	333	282	6	1	36	5542	2611	17	2	17	551	423	11	0	1	10	8	1	6	104	0	10000	12	1.5	13.75
0	1	2	4	1	0	18	304	291	3	1	42	5463	2665	29	0	31	538	458	11	0	2	10	10	2	4	110	0	10000	12	1.5	12.85
0	0	10	5	1	0	15	319	275	6	1	31	5369	2807	17	0	12	537	427	15	0	0	12	18	0	6	117	0	10000	12	1.5	11.95
0	0	2	7	1	0	11	334	284	9	1	34	5371	2686	27	0	28	553	473	12	0	4	8	5	0	3	147	0	10000	12	1.5	11.05
0	2	7	11	0	0	9	324	307	8	0	46	5273	2758	17	0	21	554	457	10	0	0	13	6	0	8	169	0	10000	12	1.5	10.15
0	1	7	8	0	0	18	401	290	9	0	38	5116	2752	29	0	27	610	464	15	0	0	8	17	1	10	179	0	10000	12	1.5	9.25
0	1	11	6	3	0	15	417	319	7	0	43	4985	2774	25	1	20	618	503	12	0	1	14	6	0	8	211	0	10000	12	1.5	8.35
0	1	10	9	0	1	13	355	311	4	0	49	5017	2778	19	0	22	586	492	19	0	2	10	17	0	9	276	0	10000	12	1.5	7.45
0	2	10	9	1	1	15	395	297	6	1	49	4943	2761	24	0	30	626	467	13	0	1	15	7	0	9	318	0	10000	12	1.5	6.55
0	0	14	4	0	0	17	386	331	9	0	41	4838	2817	28	0	23	581	483	21	0	2	15	8	1	9	372	0	10000	12	1.5	5.65
0	1	6	4	1	0	14	334	288	10	1	42	4838	2751	27	0	20	642	476	17	0	3	13	16	0	8	488	0	10000	12	1.5	4.75
0	2	8	10	1	0	18	403	340	14	0	52	4461	2587	27	0	17	634	466	17	0	0	12	11	1	12	907	0	10000	12	1.5	3.85
0	1	3	12	0	1	20	362	312	7	0	46	4081	2420	28	0	18	520	460	13	0	0	9	10	4	7	1666	0	10000	12	1.5	2.95
0	0	14	2	0	0	14	289	289	10	0	49	3483	2129	22	0	25	495	420	9	0	1	10	6	1	17	2715	0	10000	12	1.5	2.05
0	0	4	5	1	1	17	254	233	8	0	31	2886	1674	14	0	14	419	340	12	0	1	10	8	0	20	4048	0	10000	12	1.5	1.15
0	0	4	7	0	0	14	218	174	2	0	27	2230	1371	15	0	8	324	243	8	0	2	9	4	1	17	5322	0	10000	12	1.5	0.25
0	0	1	5	0	0	9	170	134	5	0	17	1648	977	17	0	13	269	200	5	0	0	6	5	1	30	6488	0	10000	12	1.5	-0.65
0	0	3	0	0	0	3	124	103	10	0	16	1173	767	8	0	10	203	141	2	0	0	4	4	0	27	7402	0	10000	12	1.5	-1.55
0	1	6	2	0	0	6	106	88	5	0	24	916	572	5	0	5	125	100	2	0	2	5	2	0	32	7996	0	10000	12	1.5	-2.45
0	1	1	2	0	0	7	74	72	2	0	13	658	436	5	0	4	99	85	3	0	0	2	1	0	43	8492	0	10000	12	1.5	-3.35
1	0	1	0	0	0	3	40	36	2	0	8	511	323	3	0	6	85	69	6	0	0	5	2	0	53	8846	0	10000	12	1.5	-4.25
0	1	0	3	0	0	2	39	32	1	0	7	377	246	4	1	4	66	44	0	0	0	1	1	0	96	9075	0	10000	12	1.5	-5.15
0	0	1	1	0	0	6	30	29	1	0	11	273	206	1	0	0	48	34	1	0	0	0	1	0	103	9254	0	10000	12	1.5	-6.05
0	0	0	0	0	0	0	27	21	1	0	4	181	141	2	0	1	37	17	0	0	1	0	0	0	121	9446	0	10000	12	1.5	-6.95
0	0	2	0	0	0	1	21	18	0	0	4	133	111	3	0	1	26	28	0	0	0	1	1	0	191	9459	0	10000	12	1.5	-7.85
0	0	1	0	0	0	0	15	9	1	0	3	98	98	3	0	3	13	23	2	0	0	1	0	0	266	9464	0	10000	12	1.5	-8.75
0	1	0	2	0	0	1	8	7	0	0	1	65	65	0	0	1	13	13	1	0	0	0	0	0	341	9481	0	10000	12	1.5	-9.65
0	0	0	0	0	0	1	8	7	0	0	2	63	39	0	0	0	13	7	0	0	0	0	0	0	425	9435	0	10000	12	1.5	-10.55
0	0	0	0	0	0	0	10	2	0	0	0	57	33	0	0	0	8	9	0	0	0	0	0	0	619	9262	0	10000	12	1.5	-11.45
0	1	0	0	0	0	1	10	6	1	0	3	26	29	0	0	1	10	1	0	0	0	0	0	0	781	9130	0	10000	12	1.5	-12.35
0	0	0	0	0	0	0	3	4	0	0	1	22	28	2	0	0	6	4	0	0	0	0	0	0	1076	8854	0	10000	12	1.5	-13.25
0	0	0	0	0	0	0	4	2	0	0	0	16	18	0	0	0	6	3	0	0	0	1	0	0	1360	8590	0	10000	12	1.5	-14.15
0	0	0	1	0	0	0	2	1	0	0	1	12	12	0	0	1	2	5	0	0	0	0	0	0	1901	8062	0	10000	12	1.5	-15.05
0	0	1	0	0	0	0	0	0	0	0	0	5	13	0	0	0	2	1	0	0	0	0	0	0	2445	7533	0	10000	12	1.5	-15.95
0	0	0	0	0	0	0	1	0	0	0	0	6	1	0	0	0	1	2	0	0	0	0	0	0	3275	6714	0	10000	12	1.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	4	7	0	0	0	2	1	0	0	0	0	0	0	4221	5763	0	10000	12	1.5	-17.75
0	0	0	0	0	0	0	1	2	0	0	0	5	4	0	0	0	0	1	0	0	0	0	0	0	5785	4202	0	10000	12	1.5	-18.65
0	0	0	0	0	0	0	0	1	0	0	1	3	1	0	0	0	0	0	0	0	0	1	0	0	7297	2696	0	10000	12	1.5	-19.55
