50	
1	0	0	0	0	0	9	39	13	1	4	147	7218	263	5	1	136	1903	195	3	0	6	16	5	1	2	32	0	10000	1	9.5	24.55
0	0	0	0	0	0	13	26	9	0	2	162	7213	256	3	2	131	1904	219	4	1	1	11	9	0	1	33	0	10000	1	9.5	23.65
0	0	0	0	0	0	16	25	12	1	3	139	7379	244	3	0	140	1808	173	3	0	7	13	7	0	2	25	0	10000	1	9.5	22.75
0	0	1	1	1	0	9	27	17	1	2	163	7374	245	1	0	137	1769	188	0	0	6	16	4	3	3	32	0	10000	1	9.5	21.85
0	0	1	0	0	0	10	25	14	0	2	148	7526	209	1	1	120	1699	174	1	0	10	14	4	0	3	38	0	10000	1	9.5	20.95
0	0	0	1	0	0	8	24	10	0	2	122	7546	223	4	1	129	1691	174	0	0	3	17	7	1	4	33	0	10000	1	9.5	20.05
0	0	0	0	0	0	8	38	14	0	4	154	7631	216	3	3	118	1561	165	6	0	4	24	7	1	2	41	0	10000	1	9.5	19.15
0	0	2	1	0	0	12	21	16	1	2	154	7544	250	3	6	133	1615	180	3	0	3	13	9	0	2	30	0	10000	1	9.5	18.25
0	0	2	0	0	1	15	33	7	1	4	173	7515	233	2	1	124	1639	164	1	0	3	17	5	0	6	54	0	10000	1	9.5	17.35
0	0	1	1	1	1	18	30	19	0	0	144	7467	251	2	1	137	1657	184	1	0	5	21	9	0	2	48	0	10000	1	9.5	16.45
0	0	0	0	0	1	16	40	11	0	0	176	7416	259	2	1	122	1682	181	5	1	10	25	8	1	2	41	0	10000	1	9.5	15.55
0	0	1	0	0	0	19	46	15	0	2	192	7246	271	2	3	141	1768	185	0	1	5	17	13	0	2	71	0	10000	1	9.5	14.65
0	1	0	0	0	2	15	46	18	2	3	189	7187	296	2	2	162	1764	202	0	0	12	27	11	0	2	57	0	10000	1	9.5	13.75
0	0	0	0	0	1	19	50	18	0	2	201	6937	301	2	2	179	1947	214	5	1	7	24	11	0	2	77	0	10000	1	9.5	12.85
0	1	3	0	0	1	25	57	17	0	2	256	6660	368	2	2	184	2032	256	3	0	7	15	13	0	1	95	0	10000	1	9.5	11.95
0	0	1	1	0	1	22	62	22	1	5	263	6494	379	8	4	214	2106	258	5	0	8	28	12	0	9	97	0	10000	1	9.5	11.05
