50	
0	0	1	3	1	0	1	69	53	2	0	7	9370	305	2	0	3	100	69	1	0	0	4	2	0	0	7	0	10000	5.5	0.5	24.55
0	0	0	1	0	0	3	39	35	1	0	3	9557	235	6	0	3	71	35	0	0	1	0	1	0	0	9	0	10000	5.5	0.5	23.65
0	0	2	1	0	0	2	33	24	1	0	8	9675	166	1	0	0	50	31	1	0	0	1	0	0	0	4	0	10000	5.5	0.5	22.75
0	0	1	0	0	0	0	21	14	0	0	3	9827	83	0	0	2	26	12	1	0	0	0	2	0	0	8	0	10000	5.5	0.5	21.85
0	0	1	0	0	0	0	22	13	0	0	3	9846	69	0	0	2	27	12	0	0	0	1	0	0	0	4	0	10000	5.5	0.5	20.95
0	1	1	0	0	0	1	20	7	0	0	0	9874	56	0	0	0	23	13	0	0	0	0	1	0	0	3	0	10000	5.5	0.5	20.05
0	0	0	0	0	0	0	20	13	2	0	2	9834	81	1	0	2	27	15	0	0	0	0	1	0	0	2	0	10000	5.5	0.5	19.15
0	0	0	0	0	0	1	32	6	0	0	4	9792	96	2	0	0	38	20	0	0	0	0	2	0	0	7	0	10000	5.5	0.5	18.25
0	0	3	1	0	0	2	35	15	0	0	9	9705	137	2	0	2	53	27	0	0	0	0	0	0	0	9	0	10000	5.5	0.5	17.35
0	0	0	2	0	0	4	53	26	2	0	12	9634	152	0	0	3	68	28	3	0	0	1	0	0	0	12	0	10000	5.5	0.5	16.45
0	0	2	1	0	1	3	86	32	0	0	14	9493	203	3	0	7	98	42	0	0	1	3	1	0	1	9	0	10000	5.5	0.5	15.55
0	0	2	0	0	0	9	81	48	0	1	21	9348	290	0	0	7	129	41	1	0	0	3	0	1	1	17	0	10000	5.5	0.5	14.65
0	0	1	4	0	0	13	123	55	1	0	25	9163	349	2	0	12	138	67	3	0	0	3	2	0	1	38	0	10000	5.5	0.5	13.75
0	0	2	2	0	0	14	155	70	1	0	24	9001	414	5	0	14	173	88	1	0	0	8	1	0	1	26	0	10000	5.5	0.5	12.85
0	1	4	3	0	0	16	167	93	2	0	53	8740	506	6	0	13	220	104	2	0	0	3	4	0	3	60	0	10000	5.5	0.5	11.95
0	0	9	2	0	0	21	239	97	2	0	54	8479	590	3	0	25	263	126	5	0	2	8	3	0	0	72	0	10000	5.5	0.5	11.05
1	0	5	6	0	2	22	267	124	3	0	66	8311	637	8	0	22	291	130	1	0	0	6	4	0	1	93	0	10000	5.5	0.5	10.15
0	1	4	0	0	0	26	289	146	4	1	68	8100	680	5	0	29	359	154	3	0	1	7	4	0	7	112	0	10000	5.5	0.5	9.25
0	2	4	5	1	0	25	322	137	3	0	91	7841	791	5	1	31	396	163	6	0	1	9	5	0	3	158	0	10000	5.5	0.5	8.35
0	1	6	3	0	1	38	345	137	1	2	111	7598	881	7	0	29	437	201	6	0	1	5	7	0	2	181	0	10000	5.5	0.5	7.45
0	3	13	3	0	0	30	373	164	3	2	103	7468	938	9	0	30	421	168	3	0	0	10	4	0	7	248	0	10000	5.5	0.5	6.55
0	4	7	7	0	0	30	377	160	5	0	108	7264	994	7	0	29	463	185	4	1	1	11	6	0	5	332	0	10000	5.5	0.5	5.65
0	0	10	7	0	3	36	408	191	7	0	102	7117	948	8	0	34	483	191	5	0	4	7	5	0	4	430	0	10000	5.5	0.5	4.75
0	4	11	3	1	2	45	391	190	3	0	119	6555	966	9	0	32	473	195	5	0	3	7	6	1	9	970	0	10000	5.5	0.5	3.85
1	3	5	3	0	0	37	400	183	4	0	130	5899	903	7	0	35	465	198	6	0	3	5	4	0	10	1699	0	10000	5.5	0.5	2.95
0	2	10	5	0	1	36	355	143	1	1	116	5174	837	6	0	45	453	141	2	0	2	8	6	0	9	2647	0	10000	5.5	0.5	2.05
1	0	7	3	0	1	36	294	113	4	5	104	4335	668	12	0	23	342	125	5	0	0	5	8	0	12	3897	0	10000	5.5	0.5	1.15
0	0	3	3	0	1	28	241	103	3	4	78	3319	577	6	0	23	277	130	2	0	2	6	2	0	22	5170	0	10000	5.5	0.5	0.25
0	0	2	1	0	0	21	207	88	2	2	55	2363	398	1	1	23	239	80	0	0	1	5	2	0	29	6480	0	10000	5.5	0.5	-0.65
0	1	7	0	0	0	14	140	60	2	0	49	1754	309	2	0	22	180	82	2	0	3	5	1	0	20	7347	0	10000	5.5	0.5	-1.55
0	0	2	1	0	0	11	109	56	1	0	32	1286	288	1	2	20	114	61	2	0	0	3	2	0	34	7975	0	10000	5.5	0.5	-2.45
