50	
0	0	1	1	0	2	12	31	14	1	4	168	6457	305	5	1	174	2468	263	3	0	7	22	10	0	7	44	0	10000	1.5	10.5	24.55
0	0	0	1	0	1	9	27	21	0	1	161	6503	283	2	2	131	2503	267	3	0	5	22	8	0	2	48	0	10000	1.5	10.5	23.65
0	0	0	0	0	0	14	26	18	0	5	170	6621	298	9	4	143	2375	234	6	0	7	17	13	0	3	37	0	10000	1.5	10.5	22.75
0	0	1	0	0	0	12	22	17	0	3	155	6553	351	3	0	129	2406	256	3	0	6	20	14	0	3	46	0	10000	1.5	10.5	21.85
0	0	2	1	0	0	10	23	11	0	3	157	6619	300	4	0	143	2401	232	3	0	11	14	16	1	1	48	0	10000	1.5	10.5	20.95
0	2	2	0	0	0	13	24	9	2	2	153	6794	305	3	1	128	2206	264	4	0	10	23	8	0	5	42	0	10000	1.5	10.5	20.05
0	0	2	2	0	0	9	30	14	0	2	179	6762	312	3	2	118	2270	215	3	0	3	21	3	0	6	44	0	10000	1.5	10.5	19.15
0	0	0	0	0	0	11	36	16	0	3	156	6691	301	5	3	136	2262	253	1	0	14	25	22	0	10	55	0	10000	1.5	10.5	18.25
0	0	1	0	0	1	8	47	11	1	3	165	6695	320	5	5	130	2258	265	4	0	6	17	11	0	5	42	0	10000	1.5	10.5	17.35
0	0	2	0	0	0	19	34	15	1	6	157	6742	311	4	2	161	2206	240	8	1	6	15	2	0	4	64	0	10000	1.5	10.5	16.45
0	0	1	0	0	0	16	51	15	1	2	191	6661	330	2	0	144	2209	251	6	1	5	25	13	1	2	73	0	10000	1.5	10.5	15.55
0	0	2	0	0	1	17	41	32	0	3	190	6462	345	8	2	179	2285	273	4	0	13	31	17	0	5	90	0	10000	1.5	10.5	14.65
0	0	0	1	0	0	18	48	16	2	1	207	6283	368	7	2	165	2425	316	4	1	5	27	10	0	7	87	0	10000	1.5	10.5	13.75
0	1	2	1	0	0	18	47	18	0	3	250	6269	373	7	3	173	2402	275	3	0	6	28	20	1	6	94	0	10000	1.5	10.5	12.85
0	0	0	2	0	1	19	59	31	1	1	232	6034	409	6	5	188	2533	304	1	0	14	27	16	1	8	108	0	10000	1.5	10.5	11.95
0	0	0	0	0	1	24	61	25	4	2	243	5868	381	7	5	179	2662	322	5	0	9	29	18	1	6	148	0	10000	1.5	10.5	11.05
0	0	0	0	0	1	16	57	32	1	8	260	5795	414	3	2	206	2640	340	2	0	13	31	27	0	6	146	0	10000	1.5	10.5	10.15
0	0	2	0	0	0	27	74	30	0	5	259	5615	465	5	5	211	2700	366	6	1	15	32	15	1	7	159	0	10000	1.5	10.5	9.25
0	2	2	2	0	1	14	85	27	1	7	280	5497	425	7	3	213	2708	406	8	0	13	34	25	1	10	229	0	10000	1.5	10.5	8.35
0	0	1	0	0	3	19	64	22	0	4	309	5456	441	5	6	229	2794	350	9	1	10	32	20	1	6	218	0	10000	1.5	10.5	7.45
