50	
0	0	1	1	0	0	7	54	34	2	2	86	4633	954	8	2	85	3223	754	15	1	2	44	22	1	10	59	0	10000	6.5	12	24.55
0	1	2	0	0	1	14	55	45	3	1	63	4706	882	10	0	76	3149	809	13	0	5	54	22	2	6	81	0	10000	6.5	12	23.65
0	0	4	2	0	0	9	50	40	1	0	83	4664	987	12	0	73	3154	767	12	0	6	32	26	0	10	68	0	10000	6.5	12	22.75
0	0	1	0	0	0	3	51	26	0	2	75	4679	940	11	2	90	3198	765	12	0	4	34	27	2	10	68	0	10000	6.5	12	21.85
1	1	0	1	0	0	9	48	43	1	2	83	4671	955	12	1	85	3155	790	3	1	5	32	30	1	6	64	0	10000	6.5	12	20.95
0	0	1	2	0	0	4	51	38	1	0	93	4706	916	9	1	77	3176	770	7	0	3	36	28	0	10	71	0	10000	6.5	12	20.05
0	0	0	2	0	1	8	53	33	1	0	86	4633	895	13	0	86	3203	815	10	0	8	38	30	3	7	75	0	10000	6.5	12	19.15
0	0	0	1	0	0	5	55	43	4	0	88	4686	950	13	0	74	3165	741	11	0	7	38	33	3	6	77	0	10000	6.5	12	18.25
0	0	2	0	1	1	6	51	34	2	1	100	4712	931	3	1	64	3143	763	11	1	5	45	33	3	8	79	0	10000	6.5	12	17.35
0	0	1	1	0	0	9	39	36	1	1	102	4665	943	12	1	88	3115	784	18	0	3	49	26	1	10	95	0	10000	6.5	12	16.45
0	3	2	0	0	0	6	62	44	4	1	96	4612	934	8	0	77	3218	763	7	0	7	29	26	3	4	94	0	10000	6.5	12	15.55
0	0	0	1	0	0	10	58	58	3	1	87	4709	924	10	0	98	3046	760	10	1	5	49	40	1	10	119	0	10000	6.5	12	14.65
0	0	0	0	0	0	13	62	43	4	0	118	4536	936	15	1	84	3197	784	12	1	7	41	25	3	12	106	0	10000	6.5	12	13.75
0	2	6	1	0	0	14	73	36	3	1	97	4529	997	14	1	100	3084	813	18	1	11	44	33	1	11	110	0	10000	6.5	12	12.85
