50	
0	0	0	0	0	0	1	6	1	0	0	11	9835	39	0	1	2	83	17	0	0	1	1	0	0	0	2	0	10000	1.5	3.5	24.55
0	0	0	0	0	0	0	1	1	0	1	4	9930	14	0	0	2	37	7	0	0	0	1	1	0	0	1	0	10000	1.5	3.5	23.65
0	0	0	0	0	0	0	0	0	0	0	1	9991	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	10000	1.5	3.5	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	3.5	21.85
0	0	0	0	0	0	0	0	0	0	0	0	9996	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10000	1.5	3.5	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	1.5	3.5	20.05
0	0	0	0	0	0	1	0	1	0	0	0	9985	0	0	0	2	10	1	0	0	0	0	0	0	0	0	0	10000	1.5	3.5	19.15
0	0	1	0	0	0	1	3	0	0	0	3	9958	4	0	0	5	19	5	0	0	0	0	0	0	0	1	0	10000	1.5	3.5	18.25
0	0	0	0	0	0	2	8	1	0	0	7	9935	9	0	0	5	25	6	0	0	1	1	0	0	0	0	0	10000	1.5	3.5	17.35
0	0	0	0	0	0	1	10	5	0	0	20	9875	23	0	1	3	53	3	0	0	0	1	0	0	0	5	0	10000	1.5	3.5	16.45
0	0	0	1	0	0	1	16	5	0	0	20	9794	39	1	0	8	90	17	0	0	0	0	0	1	0	7	0	10000	1.5	3.5	15.55
0	0	0	0	0	0	5	24	11	0	1	24	9694	67	0	0	17	119	26	0	0	0	1	1	0	0	10	0	10000	1.5	3.5	14.65
0	1	0	2	0	1	7	31	14	0	2	48	9507	106	0	1	20	197	40	1	0	1	5	1	0	0	15	0	10000	1.5	3.5	13.75
0	2	1	0	0	1	9	46	16	1	0	70	9368	128	1	0	26	261	42	1	0	0	3	3	0	1	20	0	10000	1.5	3.5	12.85
0	1	0	0	0	0	16	72	15	0	1	74	9161	162	4	0	40	343	68	2	0	0	1	3	2	1	34	0	10000	1.5	3.5	11.95
0	1	1	2	0	0	21	81	29	0	2	119	8948	214	2	1	43	402	76	1	0	3	11	3	0	3	37	0	10000	1.5	3.5	11.05
0	3	1	2	0	0	15	115	45	2	2	124	8733	244	2	4	56	459	100	3	0	3	7	2	0	3	75	0	10000	1.5	3.5	10.15
0	0	3	1	0	2	29	147	30	2	2	142	8470	327	4	2	68	537	117	2	0	6	11	6	0	4	88	0	10000	1.5	3.5	9.25
0	1	4	2	0	1	21	149	36	1	2	181	8239	319	2	3	92	658	133	1	0	4	6	11	0	3	131	0	10000	1.5	3.5	8.35
0	3	2	1	0	2	25	189	56	2	1	190	8070	371	2	1	67	680	135	5	0	2	6	6	1	4	179	0	10000	1.5	3.5	7.45
0	2	4	0	0	0	31	170	59	1	1	208	7907	430	3	1	76	719	148	3	1	3	11	7	0	4	211	0	10000	1.5	3.5	6.55
0	0	3	1	0	2	39	185	62	2	2	206	7663	421	7	1	100	803	158	2	1	7	9	10	0	3	313	0	10000	1.5	3.5	5.65
0	1	4	0	1	0	41	185	75	2	4	207	7505	457	5	3	105	786	155	2	0	6	11	3	0	4	438	0	10000	1.5	3.5	4.75
0	3	4	2	1	2	36	221	76	4	0	222	6969	440	3	1	102	808	158	4	0	2	14	11	1	4	912	0	10000	1.5	3.5	3.85
0	0	2	0	0	1	33	198	70	4	3	239	6260	441	3	0	97	774	190	4	0	3	9	4	0	7	1658	0	10000	1.5	3.5	2.95
0	0	4	1	0	0	35	177	53	3	1	211	5545	404	3	3	91	672	135	1	0	4	10	6	1	8	2632	0	10000	1.5	3.5	2.05
0	2	3	0	0	0	25	177	56	3	4	193	4433	346	5	2	95	578	114	1	1	3	9	2	0	13	3935	0	10000	1.5	3.5	1.15
0	1	1	0	0	1	27	115	41	0	1	164	3400	280	0	0	75	501	129	2	0	4	10	2	0	15	5231	0	10000	1.5	3.5	0.25
0	0	1	1	0	0	23	118	38	0	1	120	2454	245	3	0	59	377	90	1	0	2	6	4	0	23	6434	0	10000	1.5	3.5	-0.65
0	1	2	1	0	2	16	89	28	0	1	101	1763	158	1	2	44	314	58	0	0	1	5	1	0	18	7394	0	10000	1.5	3.5	-1.55
0	0	1	1	0	1	10	71	26	0	0	90	1258	127	0	0	41	239	54	2	0	2	4	1	0	25	8047	0	10000	1.5	3.5	-2.45
0	2	1	2	0	0	9	47	10	2	1	54	1055	89	1	1	13	174	46	0	0	0	2	2	0	41	8448	0	10000	1.5	3.5	-3.35
0	1	0	1	0	1	8	45	13	0	2	50	749	73	2	0	23	144	36	1	0	2	4	2	0	53	8790	0	10000	1.5	3.5	-4.25
0	0	0	0	0	0	8	28	9	0	2	39	579	56	0	0	13	105	29	1	0	1	0	0	0	92	9038	0	10000	1.5	3.5	-5.15
0	0	0	0	0	0	5	23	5	0	1	20	404	45	0	2	11	82	17	0	0	2	0	1	0	97	9285	0	10000	1.5	3.5	-6.05
0	0	1	0	0	0	4	19	2	0	0	19	288	42	1	0	10	66	9	0	0	0	1	0	0	160	9378	0	10000	1.5	3.5	-6.95
0	0	1	0	0	0	2	13	4	0	0	14	232	32	0	0	10	53	14	0	0	0	0	0	0	205	9420	0	10000	1.5	3.5	-7.85
0	0	0	0	0	0	3	14	3	0	1	11	178	20	2	0	6	37	4	1	0	1	2	1	0	252	9464	0	10000	1.5	3.5	-8.75
0	0	0	0	0	0	0	11	4	0	0	7	124	19	0	0	5	21	5	0	0	0	2	0	0	313	9489	0	10000	1.5	3.5	-9.65
0	0	0	0	0	0	3	6	1	0	0	4	95	19	0	0	3	24	6	0	0	0	2	0	0	444	9393	0	10000	1.5	3.5	-10.55
0	0	0	0	0	0	3	3	2	0	0	4	53	13	0	0	2	18	3	0	0	0	0	0	0	563	9336	0	10000	1.5	3.5	-11.45
0	0	0	0	0	0	1	3	2	0	0	2	49	6	0	0	2	9	7	0	0	0	0	0	0	770	9149	0	10000	1.5	3.5	-12.35
0	0	0	0	0	0	0	4	1	0	0	2	41	4	0	0	2	9	0	0	0	0	0	0	0	967	8970	0	10000	1.5	3.5	-13.25
0	0	0	0	0	0	1	2	1	0	0	1	28	4	0	0	0	6	1	0	0	0	0	0	0	1375	8581	0	10000	1.5	3.5	-14.15
0	0	0	0	0	0	1	2	2	0	0	0	13	3	0	0	0	4	2	0	0	0	0	0	0	1884	8089	0	10000	1.5	3.5	-15.05
0	0	0	0	0	0	0	2	0	0	0	1	16	4	0	0	1	1	1	0	0	0	0	0	0	2510	7464	0	10000	1.5	3.5	-15.95
0	0	0	0	0	0	1	0	1	0	0	0	11	1	0	0	1	6	1	0	0	0	0	0	0	3271	6707	0	10000	1.5	3.5	-16.85
0	0	0	0	0	0	0	2	0	0	0	0	6	5	0	0	0	0	1	0	0	0	0	0	0	4298	5688	0	10000	1.5	3.5	-17.75
0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	0	3	0	0	0	0	0	0	5772	4218	0	10000	1.5	3.5	-18.65
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	7315	2679	0	10000	1.5	3.5	-19.55
