50	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	24.55
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	23.65
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	22.75
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	21.85
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	20.95
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	20.05
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	19.15
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	18.25
0	0	0	0	0	0	0	1	1	0	0	1	9996	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	17.35
0	0	0	0	0	0	1	8	2	0	0	3	9975	1	0	0	1	5	0	0	0	1	0	0	0	1	2	0	10000	0	0	16.45
0	0	0	0	0	1	2	9	5	0	0	5	9944	11	0	0	1	18	1	0	0	0	0	0	0	0	3	0	10000	0	0	15.55
0	2	1	0	0	0	6	28	3	0	0	10	9892	25	0	1	2	17	5	0	0	1	0	0	0	0	7	0	10000	0	0	14.65
0	0	1	0	0	0	5	55	10	0	0	33	9772	48	0	0	9	50	6	0	0	0	1	0	0	1	9	0	10000	0	0	13.75
0	0	0	0	0	1	20	71	15	0	1	46	9695	48	2	0	14	60	14	0	0	0	0	0	0	0	13	0	10000	0	0	12.85
0	0	2	0	0	0	20	98	25	0	3	81	9537	66	0	1	22	95	20	1	0	0	0	0	0	2	27	0	10000	0	0	11.95
0	1	1	3	0	1	28	147	26	0	3	138	9299	97	1	0	36	146	36	0	0	1	1	1	0	0	34	0	10000	0	0	11.05
0	1	5	2	0	1	38	184	39	1	0	132	9110	165	2	2	33	180	45	1	0	0	3	0	0	2	54	0	10000	0	0	10.15
0	0	1	1	0	0	32	226	39	1	1	191	8917	179	6	1	47	229	47	3	0	2	2	1	1	2	71	0	10000	0	0	9.25
1	0	1	3	0	1	54	280	59	0	0	189	8679	239	4	0	53	263	58	0	0	1	7	1	0	1	106	0	10000	0	0	8.35
0	2	6	0	0	0	60	321	70	0	3	248	8470	228	3	0	70	310	57	1	0	1	7	2	0	2	139	0	10000	0	0	7.45
0	6	8	3	0	1	70	295	57	0	0	259	8338	273	2	0	69	338	58	6	0	3	4	1	0	1	208	0	10000	0	0	6.55
0	4	7	0	0	2	78	350	71	1	3	279	8081	286	5	1	58	383	74	3	0	2	11	5	0	7	289	0	10000	0	0	5.65
0	5	0	2	0	1	86	377	80	1	6	279	7870	320	2	0	70	382	91	2	0	3	5	0	0	8	410	0	10000	0	0	4.75
0	2	5	6	0	0	77	405	78	1	0	266	7454	315	4	0	61	369	77	2	1	5	6	3	0	7	856	0	10000	0	0	3.85
0	4	3	0	1	1	79	381	74	1	9	312	6616	303	9	2	51	414	69	1	0	5	9	5	0	6	1645	0	10000	0	0	2.95
0	2	7	2	1	1	96	322	54	0	2	287	5767	295	3	3	73	365	61	3	0	2	6	1	0	11	2636	0	10000	0	0	2.05
0	2	4	3	0	1	60	313	64	1	2	237	4649	241	3	2	69	345	66	1	0	1	6	0	0	12	3918	0	10000	0	0	1.15
0	3	3	2	0	0	51	256	44	1	0	190	3623	208	1	1	55	240	48	0	0	0	4	2	0	18	5250	0	10000	0	0	0.25
0	3	0	1	0	1	40	185	49	1	0	158	2580	150	4	1	50	206	35	2	0	1	7	2	0	27	6497	0	10000	0	0	-0.65
0	1	2	0	0	1	28	169	28	2	1	119	1902	133	0	1	34	150	41	1	0	0	2	1	0	25	7359	0	10000	0	0	-1.55
