50	
0	0	2	0	0	0	5	31	21	2	1	170	4999	372	3	2	165	3713	406	2	0	11	25	17	2	8	43	0	10000	2.5	12.5	24.55
0	2	0	1	0	0	6	30	15	4	1	139	4979	411	6	2	151	3734	390	10	0	15	31	15	2	1	55	0	10000	2.5	12.5	23.65
0	0	0	0	0	0	7	32	18	0	5	157	5042	415	2	3	133	3689	378	3	0	9	25	13	0	6	63	0	10000	2.5	12.5	22.75
0	0	1	2	0	0	17	34	29	0	2	143	4902	420	4	2	131	3806	384	2	0	10	29	19	1	5	57	0	10000	2.5	12.5	21.85
0	2	1	2	0	0	11	24	14	1	4	142	4941	417	8	3	154	3790	368	8	0	8	34	20	0	1	47	0	10000	2.5	12.5	20.95
0	0	1	0	0	1	8	37	22	0	2	154	5010	448	2	2	164	3636	405	4	2	5	28	15	2	5	47	0	10000	2.5	12.5	20.05
0	1	0	1	0	0	7	46	26	0	1	174	5068	381	5	0	189	3593	404	4	0	6	34	12	1	3	44	0	10000	2.5	12.5	19.15
0	0	3	0	0	1	7	29	21	2	3	163	4920	407	5	3	149	3780	381	5	0	9	25	15	2	2	68	0	10000	2.5	12.5	18.25
0	1	0	1	0	1	15	48	23	2	1	184	4976	421	5	1	164	3633	379	7	0	8	31	23	1	7	68	0	10000	2.5	12.5	17.35
0	0	0	0	0	0	8	40	31	1	7	178	5039	435	4	2	166	3604	342	7	1	7	31	19	0	14	64	0	10000	2.5	12.5	16.45
0	0	0	0	0	0	13	41	15	1	3	186	5046	406	2	2	154	3572	399	2	0	12	38	15	3	4	86	0	10000	2.5	12.5	15.55
0	0	0	0	0	0	13	41	20	0	5	163	4906	464	5	1	185	3671	368	6	1	11	32	26	0	7	75	0	10000	2.5	12.5	14.65
0	1	2	0	0	0	19	49	20	1	2	181	4866	459	5	4	177	3598	441	5	0	13	40	25	0	6	86	0	10000	2.5	12.5	13.75
0	0	1	0	0	0	11	54	29	1	2	218	4721	464	6	2	188	3666	447	4	1	17	40	19	0	5	104	0	10000	2.5	12.5	12.85
0	1	0	0	0	0	13	50	29	1	4	217	4652	487	8	4	193	3639	489	5	0	9	56	22	0	4	117	0	10000	2.5	12.5	11.95
0	0	2	0	0	1	21	50	25	0	5	211	4741	489	5	2	198	3543	480	2	0	9	49	22	0	8	137	0	10000	2.5	12.5	11.05
0	2	4	0	0	0	14	45	38	1	5	219	4612	533	8	6	213	3570	478	4	1	8	48	28	0	9	154	0	10000	2.5	12.5	10.15
0	0	0	2	0	0	20	84	27	1	2	221	4470	565	4	4	212	3601	487	9	0	10	51	25	3	7	195	0	10000	2.5	12.5	9.25
