50	
0	0	4	1	0	0	3	107	89	3	0	20	8234	853	6	0	12	396	224	7	0	0	4	7	0	2	28	0	10000	7.5	3	24.55
0	0	3	2	1	0	5	78	72	0	0	23	8336	824	5	0	11	382	215	4	0	2	5	6	2	1	23	0	10000	7.5	3	23.65
0	0	0	1	0	0	3	83	60	1	0	25	8548	704	4	0	16	315	193	7	0	1	5	5	0	3	26	0	10000	7.5	3	22.75
1	1	0	4	0	0	7	82	63	2	0	16	8592	672	5	1	14	304	198	1	0	0	5	2	0	1	29	0	10000	7.5	3	21.85
0	0	2	2	0	0	6	64	57	0	1	25	8722	631	6	1	11	268	171	3	0	1	5	4	2	1	17	0	10000	7.5	3	20.95
0	0	3	0	0	0	4	76	56	1	0	23	8664	661	5	0	18	299	154	3	0	1	3	8	1	1	19	0	10000	7.5	3	20.05
0	0	1	2	0	0	3	68	56	0	0	21	8834	560	5	0	9	259	140	5	0	2	3	3	0	0	29	0	10000	7.5	3	19.15
0	1	1	1	0	1	5	80	55	3	2	19	8784	565	2	0	15	285	142	4	0	1	4	5	1	2	22	0	10000	7.5	3	18.25
0	1	7	0	0	1	7	69	72	2	0	19	8686	634	5	0	9	306	148	1	0	1	6	3	0	1	22	0	10000	7.5	3	17.35
0	0	8	1	0	0	12	80	73	2	0	22	8576	637	3	0	19	343	171	5	0	0	5	3	0	2	38	0	10000	7.5	3	16.45
0	1	2	3	0	0	5	124	64	3	0	26	8490	668	3	0	18	360	182	2	0	0	6	3	0	0	40	0	10000	7.5	3	15.55
0	1	3	4	0	1	5	135	92	2	0	29	8308	741	9	1	21	388	208	4	0	0	4	6	0	2	36	0	10000	7.5	3	14.65
0	3	5	0	0	0	8	141	97	3	0	38	8109	828	10	2	19	437	204	7	0	1	5	4	0	2	77	0	10000	7.5	3	13.75
0	0	5	8	0	1	12	169	102	1	0	50	7889	889	12	0	24	492	242	7	0	0	9	8	0	3	77	0	10000	7.5	3	12.85
0	1	3	3	1	0	15	182	110	4	0	62	7652	1002	10	0	26	523	279	7	0	1	11	14	0	5	89	0	10000	7.5	3	11.95
0	0	8	5	0	0	20	194	149	4	1	56	7460	1074	15	1	33	583	264	6	0	2	10	9	1	2	103	0	10000	7.5	3	11.05
0	0	2	3	1	0	13	220	128	2	1	71	7299	1135	13	0	33	619	300	9	0	0	13	8	2	3	125	0	10000	7.5	3	10.15
0	1	4	8	1	0	10	252	133	9	1	75	7135	1171	13	0	27	687	307	6	1	0	10	8	1	5	135	0	10000	7.5	3	9.25
0	0	3	5	0	1	16	229	163	3	2	81	6937	1232	12	0	27	741	350	8	0	2	15	8	2	2	161	0	10000	7.5	3	8.35
0	0	4	4	0	2	23	273	155	4	2	86	6740	1276	12	0	32	763	361	12	1	3	12	11	0	6	218	0	10000	7.5	3	7.45
1	0	5	7	0	0	16	294	179	5	1	73	6539	1374	12	0	46	745	384	10	1	2	12	8	1	8	277	0	10000	7.5	3	6.55
0	0	4	3	0	2	22	292	165	3	1	87	6432	1383	12	0	46	763	402	12	0	2	21	9	2	0	337	0	10000	7.5	3	5.65
0	1	5	5	0	0	15	288	154	1	1	99	6354	1450	8	2	31	756	340	5	1	2	11	12	0	8	451	0	10000	7.5	3	4.75
0	0	10	2	0	0	16	299	181	4	0	91	5812	1327	20	1	50	844	366	5	0	2	10	14	3	5	938	0	10000	7.5	3	3.85
0	1	3	6	0	1	24	273	155	8	1	70	5342	1268	11	1	39	713	352	11	0	6	13	12	1	8	1681	0	10000	7.5	3	2.95
0	0	2	2	0	0	14	238	160	7	1	76	4609	1133	12	0	49	678	303	11	0	3	11	6	0	15	2670	0	10000	7.5	3	2.05
0	1	1	7	2	0	16	208	106	3	0	72	3804	947	6	1	25	593	236	7	0	3	8	10	1	13	3930	0	10000	7.5	3	1.15
0	0	3	3	0	0	14	160	87	3	0	54	2922	734	11	0	27	456	198	9	0	0	11	6	2	20	5280	0	10000	7.5	3	0.25
0	0	4	1	0	1	8	111	74	3	1	45	2051	595	4	0	16	347	171	7	0	4	12	6	0	32	6507	0	10000	7.5	3	-0.65
