50	
0	1	0	0	0	0	7	23	9	1	0	48	8604	300	2	0	44	744	171	4	0	3	10	4	0	1	24	0	10000	3.5	6.5	24.55
0	0	1	0	0	0	7	34	21	0	1	38	8755	266	3	1	30	659	145	1	0	0	7	4	0	1	26	0	10000	3.5	6.5	23.65
0	1	0	0	0	0	10	27	12	0	0	43	8820	251	2	0	33	634	133	4	0	2	9	5	0	1	13	0	10000	3.5	6.5	22.75
0	0	0	1	0	1	5	15	7	0	0	42	8903	224	1	1	33	611	120	1	0	1	6	4	1	3	20	0	10000	3.5	6.5	21.85
0	0	2	1	0	1	2	24	9	0	2	33	9067	193	2	0	35	495	103	0	0	3	5	7	1	1	14	0	10000	3.5	6.5	20.95
0	0	0	0	0	0	0	22	15	0	0	29	9163	172	6	0	19	458	91	3	0	0	5	2	0	1	14	0	10000	3.5	6.5	20.05
0	0	1	0	0	0	5	16	12	0	0	35	9136	161	1	0	27	479	106	0	0	0	6	0	0	0	15	0	10000	3.5	6.5	19.15
0	0	1	0	0	0	6	16	7	3	1	42	9143	168	0	0	30	453	100	2	0	1	3	3	0	0	21	0	10000	3.5	6.5	18.25
0	0	0	1	0	0	1	21	6	0	0	48	9069	218	1	0	26	458	113	2	0	1	6	6	0	2	21	0	10000	3.5	6.5	17.35
0	0	0	3	0	0	6	27	11	0	1	53	8972	210	2	0	33	523	117	2	0	2	5	1	0	1	31	0	10000	3.5	6.5	16.45
0	0	2	1	0	0	4	34	22	0	2	55	8727	269	3	0	54	624	156	2	0	1	6	5	0	3	30	0	10000	3.5	6.5	15.55
0	0	1	0	0	1	8	39	19	0	0	71	8597	298	3	0	40	705	160	0	0	3	11	8	0	4	32	0	10000	3.5	6.5	14.65
0	0	1	1	0	0	11	55	30	0	1	71	8369	344	4	1	40	819	175	6	0	6	14	3	0	0	49	0	10000	3.5	6.5	13.75
0	0	2	2	0	0	9	68	28	2	4	101	8213	396	4	1	51	866	190	1	0	5	9	3	0	4	41	0	10000	3.5	6.5	12.85
0	0	0	4	0	1	18	67	36	0	3	103	7963	463	7	0	69	958	214	7	0	4	16	7	1	2	57	0	10000	3.5	6.5	11.95
0	0	2	2	0	0	16	85	43	1	4	136	7830	458	8	0	71	1006	223	4	0	3	16	11	2	5	74	0	10000	3.5	6.5	11.05
0	1	2	1	0	0	21	102	40	2	1	151	7488	548	8	0	91	1129	265	8	0	5	15	9	1	5	107	0	10000	3.5	6.5	10.15
0	0	1	0	0	1	14	112	51	1	1	174	7263	556	2	3	127	1264	263	6	0	6	14	11	0	1	129	0	10000	3.5	6.5	9.25
0	0	2	2	0	0	17	107	57	0	4	166	7145	600	8	1	94	1280	306	7	0	6	18	14	1	1	164	0	10000	3.5	6.5	8.35
0	0	4	1	0	1	23	115	57	0	4	176	6989	636	7	0	111	1348	300	5	1	7	23	13	1	4	174	0	10000	3.5	6.5	7.45
0	1	2	2	1	0	20	129	41	2	5	195	6783	640	7	2	112	1415	343	10	0	7	11	17	0	8	247	0	10000	3.5	6.5	6.55
0	0	4	1	0	1	23	154	74	3	4	177	6620	664	9	1	103	1451	353	6	0	8	24	9	0	6	305	0	10000	3.5	6.5	5.65
1	1	1	0	0	1	38	139	59	4	4	202	6445	701	11	2	112	1409	316	4	0	4	17	10	0	8	511	0	10000	3.5	6.5	4.75
0	1	0	3	0	1	25	132	87	1	1	177	6050	665	12	3	119	1457	297	3	1	8	17	14	1	9	916	0	10000	3.5	6.5	3.85
1	1	5	6	1	1	26	140	65	2	1	171	5432	623	10	1	139	1341	298	3	1	6	27	11	0	5	1683	0	10000	3.5	6.5	2.95
0	0	1	4	0	1	22	116	60	2	2	175	4753	572	7	1	82	1158	258	3	0	2	19	8	2	12	2740	0	10000	3.5	6.5	2.05
0	1	3	1	0	1	21	123	46	1	1	133	3827	519	9	2	93	1014	242	2	0	1	12	11	0	12	3925	0	10000	3.5	6.5	1.15
0	1	0	1	0	1	16	89	40	0	2	124	2959	404	3	2	78	766	186	2	1	4	18	8	1	15	5279	0	10000	3.5	6.5	0.25
0	1	1	1	0	0	8	68	26	0	1	77	2187	305	3	0	47	540	175	1	1	3	5	3	1	24	6522	0	10000	3.5	6.5	-0.65
0	0	1	0	0	0	9	45	27	0	1	88	1550	240	2	2	39	455	122	2	0	2	7	2	0	22	7384	0	10000	3.5	6.5	-1.55
0	0	0	0	0	1	6	47	17	0	0	64	1172	168	2	2	31	347	87	1	0	1	4	4	1	22	8023	0	10000	3.5	6.5	-2.45
0	0	1	0	0	1	6	32	18	0	0	50	854	161	1	0	27	287	58	3	0	2	5	4	0	46	8444	0	10000	3.5	6.5	-3.35
0	0	0	1	0	0	2	25	18	1	1	27	653	114	1	1	20	173	52	0	0	0	5	4	0	65	8837	0	10000	3.5	6.5	-4.25
0	0	0	1	0	0	5	22	8	0	0	32	500	96	0	0	20	142	45	1	0	1	0	0	0	63	9064	0	10000	3.5	6.5	-5.15
0	0	0	0	0	0	5	16	11	0	0	17	346	69	0	0	17	131	35	0	0	1	1	0	0	98	9253	0	10000	3.5	6.5	-6.05
0	0	0	0	0	1	1	13	2	1	0	16	282	54	0	0	7	74	24	1	1	0	1	1	0	144	9377	0	10000	3.5	6.5	-6.95
0	0	0	0	0	0	2	9	4	1	0	7	170	47	1	0	8	55	21	2	0	1	0	0	0	165	9507	0	10000	3.5	6.5	-7.85
0	0	0	1	0	0	2	6	3	0	1	11	149	24	0	0	8	48	14	0	0	0	2	0	0	220	9511	0	10000	3.5	6.5	-8.75
0	0	0	0	0	0	1	6	5	0	0	2	108	32	1	0	6	32	14	0	0	0	1	1	0	345	9446	0	10000	3.5	6.5	-9.65
0	0	0	0	0	0	1	4	1	0	0	7	72	13	0	0	3	25	8	0	0	0	0	1	0	463	9402	0	10000	3.5	6.5	-10.55
0	0	0	0	0	0	0	1	1	0	0	4	62	17	0	0	1	21	5	0	0	0	0	0	0	609	9279	0	10000	3.5	6.5	-11.45
0	0	0	0	0	0	0	1	0	0	0	3	51	10	0	0	1	19	5	0	0	0	0	0	0	775	9135	0	10000	3.5	6.5	-12.35
0	0	0	0	0	0	1	2	1	0	0	4	28	8	0	0	2	13	4	0	0	0	0	0	0	1058	8879	0	10000	3.5	6.5	-13.25
0	0	0	0	0	0	0	1	2	0	0	1	30	6	1	0	1	8	3	0	0	0	1	0	0	1368	8578	0	10000	3.5	6.5	-14.15
