50	
0	0	0	0	0	0	1	32	26	1	0	18	9028	311	4	0	15	406	131	1	0	1	4	2	0	2	17	0	10000	4.5	4.5	24.55
0	0	0	0	0	0	7	26	19	1	0	11	9211	267	0	0	10	322	88	4	0	1	9	2	0	1	21	0	10000	4.5	4.5	23.65
0	0	0	0	0	0	1	30	15	2	0	17	9337	211	0	0	18	265	91	0	0	1	3	4	0	2	3	0	10000	4.5	4.5	22.75
0	0	0	0	0	0	2	18	12	1	1	13	9502	167	1	0	10	194	64	0	0	0	2	2	0	0	11	0	10000	4.5	4.5	21.85
0	0	0	1	0	0	2	19	11	1	0	8	9615	121	0	1	6	156	51	0	0	1	0	2	0	0	5	0	10000	4.5	4.5	20.95
0	0	0	1	0	0	1	8	9	0	0	5	9661	97	0	0	8	142	51	2	0	1	0	2	0	2	10	0	10000	4.5	4.5	20.05
0	0	0	0	0	0	0	15	10	0	0	13	9590	123	0	0	11	167	58	0	0	0	1	2	0	0	10	0	10000	4.5	4.5	19.15
0	0	0	1	0	0	3	20	8	0	0	11	9590	118	4	1	7	164	54	1	0	1	2	1	0	2	12	0	10000	4.5	4.5	18.25
0	0	0	0	0	0	2	25	16	0	0	21	9455	165	0	0	12	223	60	1	0	1	2	4	0	1	12	0	10000	4.5	4.5	17.35
0	0	2	1	0	0	7	31	11	1	0	29	9378	185	2	0	11	246	69	2	0	0	1	7	0	2	15	0	10000	4.5	4.5	16.45
0	0	2	1	0	0	1	33	6	1	0	30	9231	241	3	0	19	290	102	2	0	0	5	2	0	2	29	0	10000	4.5	4.5	15.55
0	0	2	0	0	0	8	64	27	3	1	41	9075	294	2	1	22	332	92	0	0	1	6	3	0	3	23	0	10000	4.5	4.5	14.65
1	0	1	2	0	0	8	63	34	1	2	53	8856	337	2	1	27	438	139	1	0	0	4	4	1	2	23	0	10000	4.5	4.5	13.75
0	1	1	1	0	0	10	81	34	1	1	65	8642	411	3	0	31	507	140	3	0	0	8	3	0	0	57	0	10000	4.5	4.5	12.85
0	1	0	0	0	0	12	83	41	0	1	77	8461	443	4	0	62	552	175	3	0	1	8	7	0	3	66	0	10000	4.5	4.5	11.95
0	1	2	1	0	0	8	121	64	1	1	83	8207	520	5	0	43	646	202	2	0	1	9	4	0	2	77	0	10000	4.5	4.5	11.05
0	0	2	3	0	1	13	119	63	3	3	76	7961	569	5	0	42	794	205	6	0	3	17	7	1	1	106	0	10000	4.5	4.5	10.15
0	1	5	2	0	0	10	157	74	1	1	119	7747	626	17	2	59	773	237	3	0	3	14	13	1	3	132	0	10000	4.5	4.5	9.25
0	0	1	4	0	0	18	160	68	2	2	114	7562	677	9	1	72	853	261	3	0	5	18	13	0	1	156	0	10000	4.5	4.5	8.35
0	0	3	5	0	0	24	178	80	1	2	125	7344	732	9	1	56	900	303	7	0	4	14	6	0	2	204	0	10000	4.5	4.5	7.45
0	1	2	3	1	1	20	190	83	2	1	144	7185	790	6	1	64	926	291	2	0	1	13	11	0	3	259	0	10000	4.5	4.5	6.55
0	1	1	3	0	0	32	172	83	5	5	142	7039	767	4	1	83	975	317	5	0	7	24	10	0	3	321	0	10000	4.5	4.5	5.65
