50	
0	0	1	0	0	0	0	4	3	0	0	3	153	30	0	0	6	106	41	1	0	0	3	3	0	177	9469	0	10000	6	12	-7.85
0	0	0	0	0	0	0	3	3	0	0	2	110	34	1	0	3	93	24	3	0	0	2	2	0	253	9467	0	10000	6	12	-8.75
0	0	0	0	0	0	1	4	4	0	1	6	74	22	0	1	3	64	16	0	0	0	1	2	0	323	9478	0	10000	6	12	-9.65
0	0	0	0	0	0	2	2	2	0	0	0	56	27	0	0	4	43	12	0	0	0	3	1	0	457	9391	0	10000	6	12	-10.55
0	0	0	0	0	0	2	1	3	0	0	0	44	14	0	0	2	35	16	0	0	0	1	0	0	626	9256	0	10000	6	12	-11.45
0	0	0	0	0	0	0	2	0	0	0	0	32	8	0	0	0	23	14	0	0	0	2	0	0	793	9126	0	10000	6	12	-12.35
0	0	0	0	0	0	0	1	1	0	0	0	21	10	0	0	0	15	10	0	0	0	0	1	0	1046	8895	0	10000	6	12	-13.25
0	0	0	0	0	0	0	1	1	0	0	3	22	10	0	0	0	8	2	0	0	0	0	2	0	1390	8561	0	10000	6	12	-14.15
0	0	0	0	0	0	1	1	0	0	0	1	10	2	0	0	1	14	5	0	0	0	0	1	0	1821	8143	0	10000	6	12	-15.05
0	0	0	0	0	0	0	1	0	0	0	0	9	4	0	0	0	9	6	0	0	0	0	1	0	2401	7569	0	10000	6	12	-15.95
0	0	0	0	0	0	0	0	0	0	0	1	12	5	0	0	0	11	2	0	0	0	0	0	0	3296	6673	0	10000	6	12	-16.85
0	0	0	0	0	0	0	0	1	0	0	0	7	3	0	0	1	5	3	0	0	0	0	0	0	4290	5690	0	10000	6	12	-17.75
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	2	0	0	0	1	0	0	5796	4195	0	10000	6	12	-18.65
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	7373	2622	0	10000	6	12	-19.55
